y_train,y_train_pred
-2.614791180952381,-2.6149090093181826
-0.6084660380952381,-0.6084665683849009
-2.455908657142857,-2.45537510067076
-1.893837157142857,-1.8932939513995108
-0.6368391714285718,-0.6369590996959851
-2.236035195238094,-2.236411921780852
-2.236872985714285,-2.2366588525795015
-3.007352585714286,-3.0406831381730353
-0.5988366821428573,-0.5992607725610133
-1.932653176190476,-1.932122302000065
-1.419583592857143,-1.4200752947556718
-1.004821396428571,-1.004606859471134
-2.231936057142857,-2.231504879247823
-1.405060221428571,-1.4136122027739317
-0.8873801928571429,-0.8874893825770003
-1.593429057142857,-1.6190907670263563
-1.879656335714285,-1.7145717963339528
-2.38929835,-2.3892641006428974
-1.577205253940887,-1.6358853656746521
-2.767359807142857,-2.768031472345254
-0.2677777714285711,-0.2676833637612841
-2.738535057142858,-2.7378723646194554
-0.2656213285714288,-0.26562602983006167
-2.924724757142858,-2.933334733070309
-2.367198442857143,-2.36759404034488
0.08364997857142902,0.08326098848208985
-0.4873630142857144,-0.4874180770294796
-2.09094927142857,-2.091127316123015
0.0903943785714288,0.09038787871262843
-3.298177821428572,-3.297513171353997
-0.9815236214285713,-0.9814835140914572
-1.119211227750411,-1.119210035567497
-1.147628108571428,-1.1475028657908974
-1.269784771428571,-1.2802097723922723
-1.533316151559935,-1.5966359630226385
-2.227047342857144,-2.2265579496198735
-1.430512142857143,-1.4312024603871
-2.558747311111111,-2.5585634198558926
-0.6006503190476197,-0.6006799838009683
-2.614091290476191,-2.614587393219706
-2.485029453968253,-2.4852097463964244
-0.2455278428571427,-0.2455177532069157
-2.168038500000001,-2.168603818939107
-1.134382479999999,-1.1344167517996666
-1.012781067857143,-1.012201932851041
-2.080574152380952,-2.0805333110686144
-2.770757460714285,-2.771233983048009
-1.360240057142856,-1.3748867651765402
-1.049861233333333,-1.0497516775003823
-2.573490985714286,-2.5489658552019265
-2.2236457,-2.1464672715831496
-0.9260629666666672,-0.9260443711890468
-1.855428164285714,-1.8558243175454605
-0.7084226047619039,-0.7085705452032491
-1.706203035714286,-1.706735216541423
-2.5436846,-2.5432837769880274
-3.239766653968254,-3.23953224643025
-2.027229610714286,-2.027867368979888
-1.333253071428571,-1.3336531126547817
-2.879980485714285,-2.87974261809198
-2.3418177,-2.3423662728799908
-2.139825571428571,-2.128035099476798
-1.290775961083743,-1.2904409096504235
-2.270357842857142,-2.2708610420419717
-1.311158949999999,-1.3252170701145156
-1.562331842857143,-1.5617347286765957
-1.5822422,-1.5827973561659812
-2.682972842857142,-2.6874133308862715
-1.8581337,-1.8581832843859059
-2.783512960714285,-2.7752301262364067
-0.8056017892857135,-0.8054406739936273
-1.128971473809524,-1.1287103619496912
-1.825771878571428,-1.8359361656495479
-1.550223371428571,-1.5497503465448954
-0.05646280714285672,-0.06300582894101403
-1.606280271428571,-1.6067941544413358
-3.0152587,-3.0156490662387876
-1.384902157142857,-1.3847988937432543
-2.592965342857142,-2.5932905295672684
-1.184985735714285,-1.1850614527736472
-2.505136592857144,-2.5049057315402354
-2.66936891904762,-2.6688844284267894
-3.165771092857143,-3.1904045716281573
-1.03793869047619,-1.0378115384367264
-1.085277572857143,-1.0853613815950154
-1.688777307142858,-1.6886212922933328
-1.435137692857143,-1.4344831741855593
-1.726958464285714,-1.7264263761838972
-2.538671278571429,-2.5380906536322017
-1.661574628571428,-1.6616807789237953
-2.399540664285714,-2.3863013953034873
-1.5107454,-1.5107366337926966
-2.416477323809524,-2.4165905572616815
-3.144584485714285,-3.1467774985176638
-0.5462620785714282,-0.5371307047037089
-1.384339321428571,-1.3847876960998207
-2.047672538095238,-2.0476801224243033
-2.750715871428572,-2.6105614737695744
-1.201363271428571,-1.2018807126445183
-0.920450557142857,-0.9204655798550403
-2.027310778571428,-2.026721245602978
-2.636462064285714,-2.620193801934679
-1.589585025396825,-1.5901206606630105
-2.395039021428571,-2.339065188097738
-3.334518464285714,-3.3341954569925685
-0.5352365928571433,-0.535149203310992
-1.932601342857143,-1.932611058494754
-2.247182650000001,-2.2466257690889395
-1.185939683333333,-1.1858739663150766
-0.6132443952380952,-0.6131902458388004
-2.644192128571428,-2.6446769262083154
-0.6774825214285711,-0.6779695794688461
-0.9019687714285719,-0.9024436237827402
-2.576211628571428,-2.5765591176232148
-0.4670157,-0.46718378625374046
-1.248133078571428,-1.248482416718733
-2.112507819047619,-2.112402871398732
-1.263285557142857,-1.2591894017414138
-2.639382807142858,-2.6388277453512856
-0.4815217714285721,-0.48160060092792994
-1.524562,-1.524600352855049
-0.591375973399015,-0.5912610785180068
-0.1620713309523814,-0.16170279513207908
-1.374905921428572,-1.3747808377209652
-0.7897163357142857,-0.7899938561820938
-2.381938135714285,-2.3823716947136617
-0.8752089380952371,-0.8748052629284171
-2.063647985714285,-2.0637007628363593
-0.7494238785714293,-0.7500179746871709
-2.433722828571428,-2.4342382066574766
-0.852710592857143,-0.8527144380207946
-0.8627523785714283,-0.8623150124049268
-3.175521228571429,-3.176062747998463
-1.862784464285714,-1.8623318812112457
-0.6252005000000008,-0.6250615528101071
-1.044200283333333,-1.044061701520803
-3.02179055,-3.021121590346005
-2.894858164285714,-2.895444286546848
-1.640782792857143,-1.6407337816131238
-1.529900985714286,-1.5296715539236512
-1.090460978571429,-1.0903181912816566
-1.412793342857143,-1.41327752276729
-0.6074669857142858,-0.6072947723673978
-1.695065878571429,-1.6949452994969005
-3.113474364285714,-3.1139241283858645
-0.6358845571428569,-0.636354489175172
-1.709909407142856,-1.7094628207439728
-0.1862232714285723,-0.18628625550604627
-3.04479595,-3.044795895780286
-1.14968668,-1.1497324940155405
-1.38959195,-1.3892069604947053
-3.286534985714286,-3.2864006266646406
-0.4449985371428572,-0.44507535956471656
-2.010432636507937,-2.0099627638979696
-1.344287764285715,-1.3442474532352513
-1.263211771428572,-1.263775519072069
-0.9476320511904756,-0.9475814303930366
-0.2310795035714288,-0.23090795313892531
-2.582678735714285,-2.6416221657831196
-2.899507164285715,-2.8052416708412897
-3.088474328571428,-3.107884614161506
-2.653745717857142,-2.654041765297218
-2.277600985714284,-2.2777143793160572
-3.289806657142857,-3.2892629961524094
-1.514089942857142,-1.533421478979459
-1.050185214285715,-1.0502261819323415
-0.5595785333333337,-0.5595235361089912
-1.113818288095239,-1.1139580205254007
-1.110939142857142,-1.1107903682714448
-3.191138478571429,-3.191182508186346
-2.734071321428571,-2.7334384137999352
-1.422114307142857,-1.4127484026725698
-1.331655392857143,-1.3315589722564023
-1.540483985714286,-1.5409557975399593
-2.097574971428571,-2.098082570746283
-1.892176557142857,-1.8917188357867796
-2.093747271428571,-2.0934541718051207
-1.713266107142857,-1.7132218681157452
-3.021946096825396,-3.0215699505184954
-1.428503092857144,-1.4286667495544703
-1.775359485714286,-2.3568855685147576
-3.249212921428572,-3.248753029615246
-2.445861585714285,-2.4459300567052282
-2.144589064999999,-2.1445118769022136
-0.7554013190476196,-0.7554962607971167
-2.395795038095238,-2.3957990194945333
-1.374819021428572,-1.2889255756220954
-1.557248257142858,-1.5577988946712369
-1.660158285714286,-1.6603463202553879
-0.823193060714286,-0.8232110791476843
-2.276201592857142,-2.276616838130585
-2.618119892857144,-2.6182518072174323
-0.482499676190476,-0.482394994078887
-1.242728852380953,-1.2431212482741214
-2.178531330541872,-2.182051680259624
-0.5906903714285708,-0.5907488456938457
-2.906266699999999,-2.8613965030984847
-2.795248885714286,-2.7955740518930217
-2.510280350714285,-2.510122077639519
-1.207025664285714,-1.2065034917030373
-2.115139771428571,-2.1156482100690486
-0.5493647142857141,-0.5498350263972589
-1.251414892857143,-1.2512571239908998
-1.171282735714286,-1.1712314871902756
-0.977772580952381,-0.9778079851374806
-1.720932449999999,-1.7215319771736206
-2.173615109523809,-2.1735564510015273
-0.9743450571428574,-0.973791608140586
-0.8226800035714277,-0.8224328273512509
-1.677164771428571,-1.7194942002649818
-1.773507971428572,-1.773882990001424
-1.522920135714286,-1.5233478151649016
-3.078204842857143,-3.0776368365259374
-1.804060860714285,-1.8035932185465906
-2.877938414285715,-2.8773458258462092
-0.5804180214285714,-0.5803448214670583
-1.906607164285714,-1.905956281485329
-2.497762830541871,-2.497235583805166
-1.273506514285714,-1.359047061901465
-2.136149021428571,-2.1364920932895863
-3.069749664285714,-3.0690597259867936
-1.827266242857142,-1.8266086050059085
-3.162088985714285,-3.162220003336609
-1.347851157142857,-1.3483578026441825
-0.3421770728571428,-0.3421078984302247
-2.768369485714286,-2.768888570439217
-1.155616678571428,-1.1555258055359647
-2.152710628571429,-2.1524368694287417
-1.451238557142857,-1.4998612439535552
-0.8018310095238093,-0.8022970662958926
-1.625202442857143,-1.6246945777320476
-1.645975438095238,-1.645668827354749
-1.567710491666666,-1.5677675152567025
-0.9440286999999999,-0.9440745781490467
-1.236073128571429,-1.2273904030805556
-1.060650612539682,-1.0606289464500145
-1.659490557142857,-1.6599651947891492
-0.3258622,-0.3793824308103546
-1.037870416666667,-1.0377913498008156
-2.918647878571428,-2.918568783837271
-1.338327935714286,-1.3390114629536487
-1.424060950000001,-1.4242212457895254
-1.795791164285714,-1.796124205501745
-2.676157985714286,-2.675654567345604
-2.431456819047619,-2.4318598355393393
-0.1534026809523808,-0.153393800003643
-2.81153815,-2.811335776393905
-3.013035478571429,-3.0124839047470724
-2.794403642857143,-2.794311716621934
-3.055331771428572,-3.0699881264462263
-0.9293456285714282,-0.9483466876948665
-1.992642033333334,-1.99293187336886
-1.417927318226601,-1.418379422872166
-1.851164135714285,-1.850625986351834
-1.677263807142857,-1.6778692674447184
-1.149415033333333,-1.1495884361876196
-1.535144842857143,-1.535521774461199
-1.321888501428571,-1.3219926464923144
-2.581670857142857,-2.5546149270008636
-1.134090901970443,-1.1337510717332502
-2.8527628,-2.8525543822883224
-1.038423557142858,-1.0389984306034654
-2.319782492857144,-2.3244091878152027
-2.520462899999999,-2.520854767184164
-1.488359878571429,-1.4886558599350226
-0.9431174499999996,-0.9690634107914138
-3.220677835714286,-3.220684044319036
-0.3682666285714283,-0.36784492356233556
-2.99825312857143,-3.0268267726584304
-2.001447014285714,-2.001654923830034
-2.937102485714285,-2.9364489069841433
-1.42869993,-1.428616922792853
-0.6470386047619046,-0.6471059653279994
-1.816502642857142,-1.8166877063292095
-0.9847354142857141,-0.9760607463713902
-2.187986657142858,-2.188228504397473
-3.184263835714285,-3.1839417911889907
-2.1534717,-2.1699541531923767
-1.956758085714285,-1.9570536506908758
-0.8834744142857153,-0.8840385573104739
-2.299307828571429,-2.299007366142864
-2.110625535714285,-2.1101184566693787
-1.679142242857143,-1.6795810453677884
-0.1765253228571422,-0.1764361201538892
-2.712687621428572,-2.7129076870495505
-1.65824049679803,-1.6003911553225587
-2.714758842857143,-2.7231933018969388
-1.068534057142857,-1.0684667999959487
-3.034327692857143,-3.0349102306321267
-1.380145235714286,-1.3807007470195043
-1.502022128571428,-1.5016302749290544
-0.9119421285714279,-0.9122829332573781
-3.280325864285714,-3.2797086034506417
-1.257614021428572,-1.2582472218801641
-1.937762092857143,-1.9476321764142472
-2.853591128571427,-2.8540876783351647
-2.329382609523809,-2.3294764922670286
-0.7390733071428569,-0.7385374553376438
-1.907741021428572,-1.9082862595650372
-2.413438914285714,-2.412989895015196
-2.135909185714285,-2.135878166766651
-3.0167122,-3.045718268696315
-2.267598878571428,-2.2679780746305216
-2.259546342857143,-2.260077575374816
-2.612911503571428,-2.5188518493129277
-2.478403842857143,-2.471608777665667
-0.3823480190476184,-0.382283625832023
-2.181224104761905,-2.1816610933959044
-1.969714392857142,-1.969730118471268
-1.685803228571428,-1.6863369664271606
-2.85579285,-2.8563448500919963
-3.09613775,-3.0957950793445512
-1.707342485714286,-1.7068508621791267
-0.4289089857142854,-0.4293723456907681
-1.617032271428572,-1.634384783572542
-1.587606771428572,-1.5882223504442097
-1.013994233333333,-1.014046458715504
-0.5664951357142856,-0.5669378205797402
-1.773892842857143,-1.774357127281241
-1.875110314285714,-1.8752008533101638
-1.178664619047619,-1.178689893864711
-0.9503497285714297,-0.9498733552714429
-1.767782414285715,-1.7678128810041576
-0.6763300357142857,-0.6767136525967452
-1.411179853940887,-1.4912524898602937
-2.499733121428572,-2.519126336146149
-2.168613414285713,-2.186879779821015
-2.372427985714286,-2.33864078834765
-1.263130478571429,-1.2631477501104915
-1.748907807142857,-1.7489154236546054
-0.4327908785714283,-0.43282288264067903
-2.388033622222222,-2.3884915063826435
-0.5700962000000003,-0.5699072645219829
-0.5437710333333331,-0.5436967594919963
-0.2632451619047619,-0.2631775743414547
-0.7295670585714282,-0.7296643874131596
-1.978627328571428,-2.0051666446898517
-1.449398052380953,-1.4493105950322502
-2.612343228571429,-2.612546265227283
-0.3178430650000002,-0.3178074432700535
-2.90509687857143,-2.905653089243546
-0.9122655809523812,-0.9128053367982558
-1.974475235714286,-1.9154465137055474
-1.354922521428572,-1.3551004519779397
-2.643963565,-2.643802194846346
-2.845808789285713,-2.8557936056906352
-2.138488699999999,-2.1385047922006675
-1.333890057142858,-1.3332839129014271
-3.216978628571429,-3.2204587708557124
-2.355977289285714,-2.355492407901881
-1.358199414285715,-1.358274652691309
-1.5700839,-1.5707193336103704
-1.537507580952381,-1.5370526930387507
-2.714367057142856,-2.714282657056052
-1.160719825000001,-1.1298660090200323
-2.207298038095239,-2.2073437574659533
-2.740968592857143,-2.7414949526759775
-2.837426335714286,-2.8369642010153333
-0.3498984666666673,-0.3499297809208999
-2.918432414285714,-2.918977815674281
-1.387898176190477,-1.387481939157097
-2.441878957142857,-2.4414824216495603
-0.6764795333333333,-0.6763273291631241
-1.904952557142857,-1.9048906761394864
-1.521657628571428,-1.5218946312447608
-0.5782081499999998,-0.5785411421296278
-1.1843222,-1.18497927722152
-0.5845115928571423,-0.5841268668464747
-2.201119485714285,-2.2008404703724436
-2.476615085714285,-2.476645770528244
-2.586366771428572,-2.5876969099980274
-3.086435807142858,-3.0901654264733933
-1.291634703940887,-1.2911623144757118
-2.179196296428572,-2.1796716001914547
-2.353318228571429,-2.353390123671147
-1.470532771428572,-1.470665046285741
-1.339161532512316,-1.3397041568737078
-2.544127521428571,-2.544528562113089
-2.046042914285715,-2.045462503779298
-0.7507006523809524,-0.7501618645191368
-0.5110063642857143,-0.5110246046132609
