y_train,y_train_pred
-2.532185628571429,-2.574192978250394
-1.207537985714285,-1.1705981564353725
-1.243202561904762,-1.1963506113317288
-0.381113185714286,-0.42114554698501633
-1.917815928571429,-1.9829308143492
-0.1044789500000002,-0.16800917063841214
-1.664408521428572,-1.6234530964584901
-1.493247614285714,-1.293043399083228
-1.665541578571428,-1.6687055680088034
-3.338202085714286,-3.298715394901987
-2.453844828571428,-2.5556752352612926
-1.92576279679803,-1.9483390466421875
-3.270590592857143,-3.2818407424466445
-3.024177435714285,-3.0703459724041537
-2.036379807142858,-1.966504223849706
-0.3359146162561569,-0.5399546295986756
-1.959703914285713,-2.03917786817566
-2.258829664285714,-2.269776092824233
-3.129095128571429,-3.117439250953199
-2.538671278571429,-2.5866802635670867
-1.246410580952382,-1.222685129513985
-1.411030289285713,-1.4568318135543543
-1.110970588095238,-1.1819797562505026
-1.974360514285713,-1.7807263035305296
-2.836631235714285,-2.916640552288281
-0.7198201309523812,-0.7518289464800473
-1.223497789285714,-1.2242441574343392
-1.228098164285714,-1.1938970940262181
-0.9595993357142854,-0.8889788607909704
-1.096521514285714,-1.2890870355284356
-0.5383869857142857,-0.6292993479533188
-0.7390733071428569,-0.7383124429204988
-3.121235364285714,-3.1676833499336756
-1.368692585714286,-1.3999069410909228
-0.02845569761904697,-0.15368137969242568
-1.607286985714286,-1.5692452101967203
-0.3132407714285712,-0.32689213495414243
-1.634532223809524,-1.605165152997767
-1.875110314285714,-1.7009979352250284
-1.793221886507936,-1.8850259652604824
-1.357206571428571,-1.3765939580585875
-0.6428608428571424,-0.7256741445095581
-2.123754771428572,-2.16179870359843
-1.442354535714286,-1.444532825509004
-1.159783542857143,-1.2177322254360188
-1.08377795,-1.0498011535122542
-2.983660828571428,-2.970322212452878
-0.7734785857142867,-0.8421213948025463
-0.6716995809523821,-0.8477814067471761
-1.514813085714285,-1.5726881117949614
-1.648697585714286,-1.4597770097971485
-1.972037842857143,-1.943346053301989
-1.473096057142857,-1.4083957841449566
-2.058073164285714,-2.094303750364552
-1.308044828571429,-1.3555229459098628
-2.6181089,-2.574235661951785
-1.484355896428571,-1.5584922683365472
-2.330492628571428,-2.4047798806279452
-2.435641707857142,-2.345235872461431
-0.948222967857143,-0.9326271858683063
-1.419618114285714,-1.37826495711839
-1.325087072857143,-1.231247117436609
-1.562331842857143,-1.709323167592338
-0.2754276285714288,-0.36122559420094263
-0.9459691428571436,-1.0786072524742067
-2.523094161904762,-2.5049681052838726
-1.255013508702792,-1.3547964296360449
-3.306285382539682,-3.2613699244471115
-0.8596700809523818,-0.9560412324251835
-0.8873801928571429,-0.8567873236390137
-2.733776064285714,-2.7322106077333332
-2.96900545,-2.9516698040452076
-0.03820339285714321,-0.042342251531923544
-1.7686117,-1.6736977717134778
-0.6701150571428569,-0.7006888114678148
-1.823743092857143,-1.7745263083289429
-1.074706447619048,-1.0002250645730837
-2.180485571428572,-1.9346141841107323
-1.248133078571428,-1.2283412082569265
-1.592901444827586,-1.507228356377437
-0.9524076162561579,-0.9570222653084912
-0.7233261285714286,-0.7387697113232448
-2.784810746428571,-2.738879273716766
-1.914813803571428,-1.7102196083887902
-1.466353835714286,-1.506863284341486
-0.2490078499999997,-0.3846832834896629
-2.591199771428571,-2.540564766108282
-1.20624495,-1.2097455655358973
-0.5107416928571423,-0.6124478137006004
-3.258365978571429,-3.2465412941570984
-2.552624878571429,-2.5325585361379868
-2.752876574999999,-2.674591512703975
-1.044171728571428,-1.0692092126323194
-0.884628069047619,-0.9465610676298957
-3.257063185714285,-3.253137261720044
-0.7735952714285718,-0.8583984943483584
-1.402763328571428,-1.3164839030242264
-2.717870728571429,-2.6928642534118117
-2.923690671428572,-2.8168281566447346
-0.996835354761905,-1.0041502049751607
-0.1288958071428574,-0.14933190720931455
-2.748352914285714,-2.7713095891467003
-2.760055039285714,-2.7979697434169624
-1.691892857142858,-1.796374189227736
-2.581586914285715,-2.564438478223825
-1.11764224679803,-1.0911653572533078
-2.173318307142857,-2.2393529135050323
-1.878866414285714,-1.7071776762159125
-0.8255408714285716,-0.9188693354804479
-2.562070342857143,-2.5638119085458224
-2.530654342857142,-2.5535927663309503
-3.131889392857143,-3.1213618183062035
-1.000662807142857,-1.1967753635861176
-3.023662307142857,-2.928254933925937
-0.6957884190476195,-0.7430734223082324
-3.451147085714286,-3.4245246320952623
-1.786339842857142,-1.8830641843436353
-3.323743607142857,-3.289417691513252
-2.684676014285714,-2.5933655658781047
-1.406867557142857,-1.408456950720624
-2.666438378571427,-2.617760895614024
-1.001392664285714,-1.0294406918524228
-2.191492114285714,-2.275244854069296
-1.125828492857143,-1.1679142964795917
-0.9694115095238099,-1.0627641435555109
-2.503731278571428,-2.4666208734735546
-2.743858885714286,-2.6831300354591128
-0.2895118071428569,-0.33479901202055334
-3.0167122,-2.9987420313277275
-2.857082535714286,-2.8206089566755033
-2.912153092857142,-2.9565413769757023
-2.639147632539682,-2.631536823098739
-2.9296432,-3.002716522086327
-2.743930029365079,-2.8160760692632896
-2.146854675369458,-1.9629418650600123
-0.5652203071428578,-0.5824258776618577
-1.384892057142857,-1.3049588788418665
-2.008019728571429,-1.785745220885429
-1.869830342857143,-1.7514635397098877
-0.2348008428571424,-0.3104466810486583
-1.377731557142858,-1.4619199336436886
-1.605334778571429,-1.4250563751729854
-1.140268950000001,-1.2898020972225848
-2.706357199999999,-2.7237802575230052
-2.915371235714285,-2.9472561162605415
-0.2214192714285715,-0.339523205938341
-2.812754675,-2.7683518166641727
-2.634088276190476,-2.6700556624390708
-0.4225047999999997,-0.5297489207799857
-2.591919795238094,-2.5327438793510932
-1.132550571428572,-1.1684285344581986
-1.701077085714285,-1.6566577506731461
-2.135925314285715,-1.9499721891943909
-0.431535247619047,-0.4071095757344709
-1.629301485714286,-1.4725296475226506
-2.66936891904762,-2.5756822953663607
-1.792801449999999,-1.9455856918399814
-0.622537342857142,-0.7311396246781261
-1.826371878571429,-1.744829888107026
-1.685037628571428,-1.5698069933891423
-1.698929271428572,-1.7108300086118122
-2.225241896428571,-2.1219106412054294
-1.296615414285714,-1.4762061487945264
-2.259546342857143,-2.302070994252234
-1.608054545238095,-1.602510744161277
-2.050106707142857,-1.9906468680719758
-0.6959584285714284,-0.6704746482002057
-2.715133128571428,-2.7445524885030204
-3.218671835714285,-3.2415132980947736
-2.190211478571428,-2.2191548056461112
-2.600748592857143,-2.632464980872754
-1.742903964285714,-1.876092742369181
-1.318447247619048,-1.285048402596082
-1.822302317857142,-1.7455318704311011
-2.804632700000001,-2.734523301296886
-0.4484989061904758,-0.5232993006378
-0.9019218785714287,-0.8995895047987393
-0.4436575095238098,-0.4535431559488449
-2.271864107142857,-2.1173361998801212
-1.761740521428571,-1.67874963501433
-2.654503285714285,-2.6446667415277463
-0.2955300857142851,-0.36788071674594647
-2.55918995,-2.514671269661627
-0.05324087619047647,-0.11993865193913236
-2.336986752380953,-2.3459222001517026
-3.170707668253968,-3.0642764705411896
-3.242990707142857,-3.2450182311854916
-1.075426088095238,-1.1241364260792701
-0.5845115928571423,-0.5544560627915225
-1.711053992857142,-1.801203145659777
-1.350384914285714,-1.3515380820882965
-2.4256766,-2.475335907562847
-0.5493647142857141,-0.5919278295975745
-2.28830577936508,-2.3387479864921255
-2.554918964285714,-2.575798180600915
-2.540350857142857,-2.5450421010910094
-2.98627,-2.9211261375323163
-0.6042584500000007,-0.5925323544153187
-3.239944542857142,-3.2411470149862667
-2.144345966666667,-2.2075688335156802
-0.1882263285714286,-0.23242945981046306
-0.5432882595238097,-0.5881777822940798
-1.383074551190475,-1.2507434483636437
0.1742298857142858,0.12524823173533034
-1.448128764285714,-1.4060651172138736
-2.429258585714286,-2.46360860075982
-1.249761271428572,-1.3736821701932778
-3.235556728571428,-3.221089912117213
-2.595177971428571,-2.645301427531101
-2.572933914285714,-2.588376368393319
-2.38894695,-2.410417413203876
-2.300176565,-2.268068745809722
-2.775547871428572,-2.773736540330312
-1.867554422222222,-1.9421093002368321
-1.134382479999999,-1.1328279002560555
-2.494187330541872,-2.4591701507435566
-2.001761140476191,-1.9957861798811096
-2.591939065,-2.540777254529394
-1.407538103571428,-1.3077616478758605
-2.081981557142857,-2.086375347835698
-2.812407021428572,-2.7874416325130866
-1.5700839,-1.548079930652943
-0.8056017892857135,-0.7997101543175679
-0.778585914285714,-0.7618628376128951
-2.010432636507937,-2.054370828611155
-2.71699673968254,-2.7431655131364105
-2.718408721428572,-2.7334678264809504
-2.221281585714286,-2.2676641071033354
-2.481818485714285,-2.3926927623203906
-2.607667371428572,-2.614922914398199
-0.3722785214285719,-0.3799869922270789
-0.8397411285714281,-0.7810980059752521
-2.140486,-2.164305074529563
-3.005951699999999,-3.0155524836879057
-0.8558394142857141,-0.9370669069959447
-0.4604110714285723,-0.5119771726287159
-2.376089485714286,-2.3542371142862044
-1.665362392857143,-1.62962257240728
-1.450586607142857,-1.4170859682123815
-3.331713807142857,-3.2854017104160795
-0.6931344499999993,-0.6775354250215657
-1.14420845,-1.16043440723611
-2.497623664285714,-2.589446714827942
-1.246809467857142,-1.3360630818250028
-1.106262080952382,-1.0629512600610078
-2.271053557142857,-2.210025848196473
-2.413419771428572,-2.439716389828728
-1.20403950952381,-1.1161739329035285
-2.517761342857143,-2.5412762417267927
-2.256657557142856,-2.3119682520867504
-0.9511067238095247,-0.9853850466301416
-1.114909680952381,-1.07776421970849
-2.231936057142857,-2.2506568270706238
-1.700022821428572,-1.6066859650557426
-1.663677628571429,-1.6984498587857602
-0.3646253428571425,-0.3857958950813206
-1.560897592857143,-1.5762186922139978
-1.087719357142858,-1.115118534732208
-2.093551271428573,-2.1945605776085495
-0.3929954554761902,-0.33390262336883453
-1.434867535714285,-1.3813646846409213
-0.9844939952380953,-0.9520528673094367
-0.9893409321428572,-0.937229944684608
-3.250629242857143,-3.259453351664554
-1.726958464285714,-1.7343651136881257
-3.195274721428572,-3.130261262101231
-3.273610407142857,-3.2754338807355228
-2.221094307142857,-1.9772334354302574
0.03900458571428597,-0.012817358409897095
-1.825058853940886,-1.9219085737341823
-3.220781121428572,-3.2388565656597166
-3.4770093,-3.4327961405225933
-0.5580058190476193,-0.575081549011941
-3.332293742857143,-3.2796454508570516
-3.052425157142857,-3.0863135753190623
-1.154321287684729,-1.2972921672185362
-1.876539403940886,-1.7819965680346082
-1.890203621798028,-1.7651235985925615
-1.054623140476191,-1.0525924498914196
-1.296574857142857,-1.2577660226640637
-1.292573287142857,-1.217855276008388
-1.395886842857142,-1.2952560445839156
-1.623565157142857,-1.5636633170892047
-2.049760157142857,-1.9592745869741297
-1.088512907142858,-1.2120838219424346
-1.292051514285715,-1.402729441386324
-3.162088985714285,-3.1193464703251306
-1.135239471428571,-1.1293026486649815
-2.182103878571429,-2.1254279406323575
-2.348295642857142,-2.318909270735993
-1.688112916666667,-1.6104799523464164
-1.293796935714286,-1.2931785870385861
-0.7897163357142857,-0.8165669851231332
-2.556831766666666,-2.5274804455249065
-1.619373214285715,-1.5928405814068487
-1.400854471428571,-1.524866837295531
-1.490305961904762,-1.5801221344159113
-1.467417792857143,-1.5159292329381047
-0.8792625071428561,-0.9342466807544211
-1.263211771428572,-1.2110108398059864
-2.119539057142857,-2.1128988285501973
-2.210752279285714,-2.2434748310161288
-2.369150342857143,-2.3647823326759485
-0.7373909857142859,-0.7298049804406419
-1.940258157142857,-1.9881352508521424
-2.750715871428572,-2.5801379334105903
-3.240717564285715,-3.2569802472411733
-2.534145285714285,-2.2956102967226086
-1.228990068253968,-1.28953748305649
-1.623722864285714,-1.5639773832841128
