y_test,y_test_pred
-2.319410964285713,-2.3802664706313195
-0.7273612357142863,-0.7564487187470196
-3.116450950000001,-3.1247087093216956
-0.5411985142857151,-0.5617109708287065
-1.46460458095238,-1.4176779281417151
-1.263039878571428,-1.3785382382850946
-3.276456478571429,-3.2805761828743822
-0.8420735095238092,-0.8471658212906742
-1.576007192857143,-1.6413066161725647
-1.257294364285714,-1.3439598648446178
-1.495497285714285,-1.4553892082861155
-0.7413754535714284,-0.6865301165777256
-1.002464307142857,-0.9983919061559575
-2.46636805,-2.4996542124823256
-2.459034176190476,-2.469920061232704
-2.365064485714285,-2.275205623161214
-2.648640747619047,-2.627965216815654
-0.5286629071428567,-0.5603156387642079
-3.460952185714285,-3.457315686133489
-1.295261807142856,-1.1477034071740386
-2.782028985714286,-2.7483032682621378
-0.5993423347619046,-0.573653023946566
-3.086107021428572,-3.0569719851854744
-3.109714628571429,-3.0350745132461983
-1.411208771428571,-1.4463355199790007
-1.362230471428571,-1.3444889466870742
-2.187986657142858,-2.2424582119869347
-1.849770557142857,-1.8322383011117291
-1.969714392857142,-2.031207452286632
-2.391681371428571,-2.3802236770623724
-2.335309692857144,-2.328986072458446
-1.861379371428571,-1.89668013462255
-2.25756725,-2.260200034787873
-1.231827557142856,-1.2285124411811197
-1.38881045,-1.360229679909248
-2.311026887684729,-2.5477684799653373
-1.726361342857143,-1.6866112523615344
-1.540483985714286,-1.5262926341208947
-2.395795038095238,-2.3221361530573787
-1.579215485714285,-1.4820558719075345
-0.6223885571428563,-0.6435870317122482
-1.639416432142857,-1.607834829622821
-0.8422863071428576,-0.8492589956734216
-2.610589128571427,-2.654052198295675
-2.116465142857142,-2.109165424790051
-1.20081385,-1.1324996484826366
-2.435034628571429,-2.4008899818400264
-0.6015802714285715,-0.6011957936603587
-0.5698525190476192,-0.5040596655901425
-2.325601057142856,-2.1694350526638297
-2.770757460714285,-2.7676783189311633
-1.359578385714285,-1.3349452203227654
-2.639963521428572,-2.6285305162151427
-2.075889121428571,-2.055701260021266
-0.6255547078571421,-0.5127548244968949
-1.017282592857143,-1.0145751101990395
-0.9571705642857141,-0.9149742976275008
-0.9171423714285716,-0.8917912056529314
-2.374466592857142,-2.3409751287390264
-2.003906117857142,-1.861765058844615
-2.704168035714286,-2.712208143124633
-1.05965975,-1.0102737310557073
