y_train,y_train_pred
6.07408155314488,6.147808886877579
6.59353287661297,6.549229311105647
6.48668124987469,6.538580848402144
7.07404138815038,7.04566890676363
6.59951473329366,6.635174997904787
6.77686316873553,6.772465730480843
7.10022477514856,7.000750669725269
6.65358050868306,6.620326348332263
5.92362729606038,5.95632361588066
6.30323528147455,6.329318122042406
6.73421780274959,6.749369523627383
6.02406947801288,6.0446218711833515
6.50944953987005,6.5747976010074725
6.36816450516582,6.354156700299422
6.04952581318428,6.093135337883309
7.1320357080874,7.2823143917507664
6.38064842179218,6.453557397318763
6.6235860125832,6.592710547357532
7.05232010644097,6.930531383080505
6.91408143454689,6.957419838304743
6.62564481423119,6.629226536200629
6.21578127483539,6.25770498288437
6.2091209127477,6.201564678970149
6.39209014493432,6.387283247009118
6.43840778351339,6.514318003952834
6.1293269017838,6.0471602045727835
6.15267017799642,6.213132259965656
6.19170964458796,6.15763471273973
6.84426973244255,6.856786129759977
6.14089806056431,6.163905675855491
7.08444690346286,7.104003996406197
6.74388405547574,6.721766283136801
6.51184081500536,6.505513541891576
6.4877225917607,6.4193531311075445
6.71860556907716,6.743844783869439
6.73385140852142,6.718310670739272
6.66193035215376,6.595219696820922
6.16011589638429,6.148889816057338
6.98449676424483,6.976511684802472
6.20552078248315,6.264572823561014
6.84777944813539,6.780708210917086
6.73614325980009,6.775724406395614
6.59012070091941,6.630575174098401
6.94452208775974,6.84106264187661
6.5605386460204,6.533598825628221
6.33015461928313,6.340133690381702
6.65712244181502,6.675668035134573
5.95084768761898,5.948694953758317
7.17834329018054,7.133452321366392
6.44244678747677,6.449310746386793
6.23081776688467,6.2698699439388745
6.2368163655095,6.215928367700419
6.93775018737363,6.973033432031624
6.20634780471938,6.206079110018271
5.42207337316267,5.434433689571298
6.67359585035495,6.67112252202538
6.96900838039952,6.969850064936896
6.89347854083357,6.898254306747563
6.49775964419065,6.533131936387824
5.84203176138033,5.937972377657586
6.30892874707435,6.2995309303123035
6.13624997647669,6.153430821983443
6.24259261601988,6.243545669496696
6.50260576590468,6.472310516082482
6.96410209441316,6.93052298243106
6.72750990858874,6.773531447890566
6.17197770806649,6.203233016428291
6.89495889391821,6.913812809154682
6.14659731391128,6.151602560910282
7.16952057369387,7.332252580586984
6.7196009793238,6.676292003850873
6.31504665718313,6.267620022911608
6.67738120191266,6.664932243885868
6.00697493869968,6.005958255393067
6.7047769118289,6.763195848246761
6.34441436392714,6.344246022329269
5.92230192920899,5.831752277966914
6.33476493579359,6.346863476067352
6.00018489082099,6.037691411763219
6.30936215949576,6.252806174686251
6.76904812490739,6.719317466988704
6.23511204848745,6.218104463957575
5.91607876779689,5.990697764239666
6.65667630013836,6.624543734425334
6.33314268554868,6.405768424526066
5.97874521210589,6.0308701745918185
7.05890271239739,6.933904349804987
6.93900901122004,6.952286462024944
8.0685441342618,7.86628110045385
6.51261841419922,6.530128872017814
6.79987039871405,6.831381053489395
6.51475971347496,6.582206015695087
5.64941344620046,5.640220214192073
7.12657023668011,7.12950061206183
6.69256149875828,6.659758426936986
6.71242672851049,6.612737873785339
6.51622891455613,6.522246350937955
6.81108180999466,6.799573469465828
6.36233304121638,6.3677187987393165
7.11960165102954,7.102691223769591
6.88483080481486,6.842527810060171
6.13758148762049,6.125776477162273
7.10939542781765,7.12109685422048
5.33005746705764,5.343928221805374
6.52788737370141,6.422198587680423
6.88009840635828,6.819658678862843
6.75453398247259,6.736229169916982
6.8205359899193,6.862434241928399
6.89244120578859,6.916616208720523
6.67661620087214,6.653575115208037
6.77018554673356,6.816140214768545
7.04895752368624,6.986130374254817
7.21795223429616,7.159210069692023
6.27590354491164,6.3071787076675365
6.88995941040764,6.850934445189076
7.00136700875156,6.974590142655355
