y_train,y_train_pred
6.62545687446662,6.689439537237264
6.25563187649947,6.198077639954891
6.42452431914379,6.4341275738937815
6.03814894084961,6.039032757140041
6.00018489082099,6.035478133365741
6.59371085264216,6.553661206414537
5.99013672222692,5.981281731305374
6.77527529653666,6.767778934133924
6.7787931313038,6.817008908088126
6.55113391591795,6.618749011727292
6.70891208303422,6.709348727450687
6.55673763792542,6.564334985420236
6.41819233754617,6.420106677789733
6.48483053374797,6.5006602022102005
6.28266672640901,6.316182843085613
6.60115602727604,6.671979327898472
6.99172819992394,6.995623789168684
6.53219630860433,6.580121233109435
6.77833525476525,6.8034285534542285
6.88224153069356,6.838562084853882
6.69104853969034,6.766188041648856
6.72820888006586,6.742334639390135
6.54914109930259,6.5305058010003165
6.39209014493432,6.397072124497325
6.2579650417993,6.231641705285185
7.15068319447825,7.119179563848371
6.57676257857536,6.448704215160562
5.41563428774639,5.451961654230359
6.23887044567223,6.206888364339008
6.75235641388894,6.767831996079442
6.60043764166863,6.60824368049727
6.89723581787944,6.904060737864623
6.520795394733,6.541270516787073
6.26272044287867,6.249797843249701
6.0735137751254,6.052806339894187
6.24763423558837,6.229619116159374
6.25976742628173,6.266810109712914
6.61964061606641,6.659084264374629
6.49984510264277,6.44811137787089
7.221337670805,7.166493135625042
6.69806266711191,6.719296208694909
6.04637187201568,6.0418667813101345
6.04154840265898,6.015319303115631
5.96871027845789,5.97754883773444
6.82464370868246,6.740240145997404
6.44866619068263,6.461284819830335
6.58497419191515,6.519901235850835
6.56219957403791,6.579554585024304
6.67738120191266,6.671212117774202
6.47568445790844,6.483865641312609
6.35935157595297,6.323687716294784
7.00763504476616,6.915445719980621
7.14674964534841,7.146151503887286
6.21183823767652,6.192243292459056
6.20937020746419,6.235681798933086
6.94526221720131,6.903085902453406
6.52200864197141,6.580418023154058
6.0232885416648,5.972202624883279
6.6370311170282,6.6717126326266465
6.56693618520823,6.494612679136294
6.8372782727133,6.822653715476268
6.40449379288217,6.310351050221137
6.23084642687597,6.218556722355118
6.38270182990687,6.366249365444862
6.76850163315077,6.776225522167344
6.57520918732881,6.584562715562354
6.3371656436453,6.360720777909278
6.50198278695878,6.525984984756889
6.25680337965742,6.286292470490384
6.65358050868306,6.642732399198967
6.29314051551752,6.317304975531201
6.76320304277025,6.700513549978282
6.24686323979949,6.218273211477123
6.05904555791742,6.027303187004942
6.23547268770132,6.216631354590747
6.46634732663751,6.4431583121160685
6.79730857928544,6.8787977114240455
6.57043549970406,6.582710051778744
7.0644866742264,7.098170002699839
5.71728277692055,5.742989549030496
6.781685222534,6.768234508196593
6.66712336742368,6.691306833931255
5.85685661654634,5.87795579625376
6.38564239663091,6.427499520946388
6.7114802252792,6.711439297744129
6.59951473329366,6.618839864382546
6.29593401763636,6.294726448100996
6.11699859719802,6.198224156781735
6.74009524131549,6.622719021143409
6.03646660221733,6.042544054185816
6.82065437676095,6.846041569367775
6.41178378592426,6.441610715754096
5.77406740565128,5.813082081579639
6.26924522553739,6.249067706339772
6.97458542741273,7.028869740762015
6.60677926219728,6.639911470292699
6.6689735986318,6.665387494301502
6.68615722286137,6.679246947185057
6.32335742641367,6.386111881026589
6.84426973244255,6.848163209792662
6.85605080290866,6.9154874425758806
6.41745585486072,6.450732644985265
6.55075225196671,6.594530158391374
6.65901405611961,6.598607014169139
7.19338345101598,7.17586320349706
7.09261067620632,7.103303603810894
5.99789085022257,5.950983250883448
6.54767374833153,6.533509500640312
6.56445520245476,6.555820412903297
6.1232898112656,6.020635313254305
6.14207580845536,6.152782181042942
6.71699562276399,6.7214689829135565
6.32543114999844,6.311295089637302
7.1186698201125,7.155004329682031
6.59950815818575,6.53013679556539
6.03251498330721,6.008766139443649
6.20181621346473,6.219696074082716
6.64644270462392,6.653495709278633
7.7816355896704,7.466234620451507
6.75453398247259,6.733549074112469
6.45148145230122,6.467569034803749
6.70280832184674,6.700675490639502
6.95889280415469,6.92469010028908
6.71386579173557,6.593277870752135
5.89286040552427,5.911067646258618
