y_test,y_test_pred
6.32297600917694,6.330724190112835
6.90411165437209,6.948529081092731
5.77520486963704,5.787383240230854
6.60210693576531,6.607220617761039
6.73189911831762,6.753839047886546
6.31576931944381,6.319670908236258
6.60667156760701,6.632117274728944
6.51298556407668,6.623115704776286
6.36458876564116,6.404905161035321
6.54973542604695,6.429802198353434
6.18943165740811,6.206448047172378
6.47861236286186,6.403799474653215
7.43091520922288,6.973831389721185
6.00402237315106,6.104523459291313
6.93044413865539,6.958710459243121
7.00763504476616,6.869525357816603
6.29872433488021,6.265166567299868
6.5132493251615,6.494989687508028
6.52647061945926,6.565774986683831
6.48431196700038,6.560321826389574
5.88212956654215,5.978261545795316
6.75282279681322,6.8549845106049965
5.56907675212189,5.571085754866054
6.99641632590595,7.016594051603776
6.2228175502146,6.212285296017267
7.93303817341125,7.514640230845583
6.26004218760248,6.219612534843984
6.75577320763463,6.842544686312871
6.23350352125425,6.221366270271873
6.72558239144259,6.708285611490586
6.08037006856696,6.0676879715672785
6.73021682398208,6.817203839604767
5.96438028535026,6.00037104240572
6.46647107759199,6.575609115604411
6.89460861304411,6.979955470653148
6.67696065315311,6.707152453166892
6.19910831389336,6.212608081060888
6.92849196668838,6.938867271803206
7.03468965820924,7.143705786950529
6.15115079580738,6.10845855185287
6.42818799577662,6.448428892286334
6.26170109446968,6.258668448333328
6.90984471705302,6.775555794294506
6.69530971670373,6.647735072708224
6.0713801689056,6.161819452454357
6.22747082710102,6.43725829850793
6.200767090991,6.308699767865737
6.65896988579171,6.589637820474827
6.32959321526001,6.3251569330706765
6.35528981383156,6.391085116145162
6.9199327765178,6.873905460223657
6.71962445129517,6.729215161702659
5.50368075675967,5.54549717829727
5.87394686939675,5.881335449596783
5.97250760414745,6.115587389057575
6.71054574847613,6.736518382198537
6.21722593156687,6.215018716524135
6.05714211121656,6.115214827673148
6.75643813635817,6.780171021225283
6.68722669029363,6.633685846494695
6.69722664511534,6.653425069135428
6.15143084263612,6.126133280602473
6.91240114657369,6.8345433910975375
7.08013017986182,7.137443626296964
6.68367661022134,6.707167653000343
6.44661299644316,6.436284180007241
6.66019144126123,6.703303855203857
6.82024060685777,6.727042197919173
6.80607625441719,6.642190311545533
7.9362089619039,7.5108948047745425
6.54879250987427,6.761468382467076
6.37925150320704,6.411105434114472
6.24456671898173,6.241583641385643
6.92521010009857,6.968428749994129
7.14709031378483,6.592664321367199
5.71728277692055,5.762846074803358
5.99826491301821,6.0327238771606035
5.98310192338813,5.939943967610501
6.49082582706935,6.625405018346505
5.82409049853252,5.807708500117317
6.3737344987506,6.3898726205825
6.90525353589551,6.9467532922517785
6.64312179814333,6.631121493078784
6.56219957403791,6.591935448548542
6.23936057161859,6.23149959208193
6.83616354456689,6.827162625819073
6.23793138911531,6.2957530899212335
6.50444361440209,6.43608319669128
6.19749579044189,6.245923562223913
6.87279690255437,6.9433982595473545
6.34593227643807,6.418989242555072
6.35889813668751,6.348970073410515
6.11957528376378,6.155044819272406
6.60843040581861,6.55244849746213
7.05199292707305,7.02207511451934
6.93738239168145,7.007829210280218
6.59491183839933,6.567653442611147
7.74550173961085,7.399143736199741
5.980434866655,6.168228747588326
