y_test,y_test_pred
6.32297600917694,6.357050828841212
6.90411165437209,6.986567092484195
5.77520486963704,5.770387431909031
6.60210693576531,6.6036431573812155
6.73189911831762,6.740385350850618
6.31576931944381,6.285566611725274
6.60667156760701,6.660266348773236
6.51298556407668,6.596615095760031
6.36458876564116,6.369147636653439
6.54973542604695,6.496981671287729
6.18943165740811,6.209547534406186
6.47861236286186,6.48522359540401
7.43091520922288,7.021359455707712
6.00402237315106,6.033232299155587
6.93044413865539,6.919317300900206
7.00763504476616,6.84837272647677
6.29872433488021,6.2376850248073215
6.5132493251615,6.471483496004511
6.52647061945926,6.5539641586003246
6.48431196700038,6.4578718883768875
5.88212956654215,5.9008354941835695
6.75282279681322,6.80319989684658
5.56907675212189,5.5475280660377155
6.99641632590595,6.987054691310719
6.2228175502146,6.164774058614386
7.93303817341125,7.522334011520117
6.26004218760248,6.271440183693686
6.75577320763463,6.783862678567475
6.23350352125425,6.241027890825409
6.72558239144259,6.714051436701128
6.08037006856696,6.151383195917392
6.73021682398208,6.72753560934588
5.96438028535026,6.016486359421593
6.46647107759199,6.521859378894421
6.89460861304411,6.8987007808165135
6.67696065315311,6.691818051510056
6.19910831389336,6.230635236980108
6.92849196668838,6.948472603774919
7.03468965820924,7.383174443378239
6.15115079580738,6.131098772909782
6.42818799577662,6.406420734123786
6.26170109446968,6.281455119800897
6.90984471705302,6.838908286423022
6.69530971670373,6.6321558300975045
6.0713801689056,6.145478433064044
6.22747082710102,6.399166248397963
6.200767090991,6.1991759635601245
6.65896988579171,6.63549766443383
6.32959321526001,6.350658222527615
6.35528981383156,6.379687725499965
6.9199327765178,6.91821581613654
6.71962445129517,6.769021704333257
5.50368075675967,5.487134862996799
5.87394686939675,5.904278339334228
5.97250760414745,6.088206767073261
6.71054574847613,6.7383578233468615
6.21722593156687,6.235534805704889
6.05714211121656,6.123619135403333
6.75643813635817,6.776967181998176
6.68722669029363,6.648722168500116
6.69722664511534,6.718439987522816
6.15143084263612,6.143568471235158
6.91240114657369,6.795353958325423
7.08013017986182,7.133840042454809
6.68367661022134,6.673399874078266
6.44661299644316,6.453399668407473
6.66019144126123,6.70462840274975
6.82024060685777,6.72458420162849
6.80607625441719,6.631287850689235
7.9362089619039,7.555939250922465
6.54879250987427,6.756188778487756
6.37925150320704,6.400917477205711
6.24456671898173,6.280584594166259
6.92521010009857,6.950537936700401
7.14709031378483,6.55009983857869
5.71728277692055,5.7089262410151935
5.99826491301821,6.044984553513105
5.98310192338813,5.9967351295692755
6.49082582706935,6.603198836208778
5.82409049853252,5.8097640877345516
6.3737344987506,6.377828154339854
6.90525353589551,6.9252037426121
6.64312179814333,6.710871074031049
6.56219957403791,6.576544080553932
6.23936057161859,6.287190448617183
6.83616354456689,6.8445519422002
6.23793138911531,6.267177316227164
6.50444361440209,6.4966786976455655
6.19749579044189,6.28696997693306
6.87279690255437,6.925563950840656
6.34593227643807,6.3728905427598495
6.35889813668751,6.359997500454968
6.11957528376378,6.093731249989235
6.60843040581861,6.552916401626449
7.05199292707305,7.021330573735968
6.93738239168145,6.999285003546477
6.59491183839933,6.608185384573206
7.74550173961085,7.2636719849221425
5.980434866655,5.995184355688922
6.51251154035394,6.499952294483153
6.77215484250869,6.61044460431336
6.26870853100753,6.240490490367337
6.4925936647845,6.459161772413212
6.74164836579028,6.6984307450691905
6.56571294425525,6.300584726048713
6.94664706733763,6.980477881896876
6.27804596362192,6.346015654346845
5.98116034569941,6.004802787425335
6.33380767112858,6.2300632494956165
6.5968487165933,6.550984120870924
6.28035045945093,6.266525037165552
