y_test,y_test_pred
6.91312094092908,6.9084268809478715
7.01053329694089,7.034377629490049
6.46036620002832,6.4288104066577905
6.15142238916587,6.118211516371758
6.31630557863048,6.1849351499359795
6.8612509649645,6.866297013932552
7.05560789035858,6.985318056860283
6.97885663630186,7.000754288640928
6.5968487165933,6.546457468636721
6.09507786247525,6.146649768965165
5.82409049853252,5.806288375306654
6.26807798220093,6.25726179684024
6.37673086801365,6.332342214370115
6.95138268539551,6.998927082503604
6.87120190015042,6.863693928774401
6.46418798055013,6.456580378625047
6.23241797092657,6.22676587769139
6.91929334337093,6.933676314115383
6.75019886282975,6.72389705784243
5.7380374177536,5.7132664496681596
6.71065143577483,6.75747102229413
6.62300909281754,6.642174384513385
6.19386191545341,6.2113709934684085
6.11524874556677,6.107692939327711
6.39911218057067,6.388016056091856
6.57136511032275,6.576787724389044
6.1201800116191,6.1395835811348505
6.56642925679973,6.544756483443791
6.97360650711171,6.990626969379225
6.79925746435245,6.596203889154593
6.89019740157878,6.903949221233292
6.50771263271141,6.529140205996148
6.08731297075924,6.081845290341523
6.67431587324752,6.6746106422339615
6.1409555561462,6.064442033649815
5.5484529746705,5.50897630717461
6.51475971347496,6.4904920124876515
6.68967722109835,6.736620904810879
6.8387366975955,6.880693092684027
6.64533408894214,6.694828749107707
6.83406545566639,6.838444322145426
6.51690599596933,6.498425222030711
6.67376291827226,6.677469269231242
6.12345655285703,6.087994915436317
6.81080288960365,6.841660163716941
5.75934676603628,5.755102164898593
7.15356562396548,7.193219296262635
6.8052075678623,6.775664782974733
6.72087062643302,6.811253521768091
6.68971560657532,6.782022112856142
6.2772497421227,6.120081738962318
6.00404824226481,6.020052957493329
5.27388986794213,5.271321525355818
6.19788179995956,6.222990390275697
7.16243361815381,7.160876340268457
6.24456671898173,6.283816929630202
6.91293057728984,6.930928439945371
6.8128707882032,6.811115423094224
6.63593081181661,6.628128952983504
6.98591327285105,7.007380130664028
6.94959227553136,7.028457053248113
6.20045265294189,6.184741726804168
6.3607204687651,6.354849073263923
6.69208182314578,6.594800915978036
7.07048870862071,7.08446524113287
6.94659609751859,6.8029447672131536
6.48065194781514,6.482215185410308
6.55978029862751,6.504497412371334
6.40768650340544,6.3432759760412925
6.7480920497014,6.751017460966185
6.16360127757564,6.1582085219189775
6.60566335939181,6.511913784329451
6.93778261015362,6.825016189321708
6.84874674906503,6.867089203270648
6.83731833042546,6.83679022656403
6.09247434263089,6.096604875354032
6.40589874522235,6.438325588488002
6.28035045945093,6.265852272477007
6.41093472416483,6.4048758150901985
6.18119065227306,6.202816738331938
6.9706296497809,7.031975012302288
6.45354310958625,6.480211272344457
6.29088386486208,6.305633749870214
6.66865167987198,6.617339088051411
6.41365664203648,6.454524849635371
6.35734055487004,6.253124139046639
6.42777011414814,6.391511234282071
6.92830696895602,6.972844271903661
6.13116081578691,6.171059806148012
6.42436623931278,6.3889947489862156
6.50809051102594,6.468339940159071
6.66096748042828,6.697215511646101
7.10172898605903,7.078925674408426
7.85068849748484,7.211085855097725
6.4710081305098,6.477633359144347
6.53675218041367,6.4136463163621045
6.18432372468574,6.219388493272755
6.54509721042901,6.549270501540359
6.45115938591016,6.447294829706561
6.24509327355097,6.300617870988511
6.09752538166082,6.073319996963809
6.48631086320648,6.512519739265235
5.97585707735752,6.014582205747564
6.74957785684822,6.769401706478265
7.00512082507089,7.028708732220334
6.65999135044774,6.656054519191212
5.725731848697,5.712697459222628
6.77842324464155,6.712527735260423
6.44245591270048,6.402810364726987
6.12466211997853,6.006609346226602
6.11185942150578,6.107037813375166
6.76964150029697,6.770264033596572
6.18183900834684,6.195299727380304
6.80799575479331,6.804665383128485
6.42177336867331,6.434385358738917
6.27173120665152,6.2761065213996385
6.140229794111,6.153019922796181
6.68107309764338,6.651837540827353
6.97257927847369,6.974393226127743
5.95006503862469,5.907466756535026
6.71158410425455,6.7304170696319705
6.51252589986136,6.492494182272505
6.62229713717071,6.645816869590229
6.69954532908935,6.70223924624154
6.68482509584632,6.665330422395467
6.61172293604216,6.738442769013737
6.76787300479739,6.788340663419312
6.97924771501831,6.9092982136112155
6.18943165740811,6.1993757167135115
6.02442278715484,6.0611645309919115
6.75491937767214,6.76509458222278
6.44003933240528,6.4473120289880335
7.0983412008596,7.087598819019911
6.40307945294637,6.4454649290554755
6.80961575427957,6.846445699959137
6.22291924660693,6.199055111436577
6.53544608115699,6.504480582051819
7.03358724382536,7.418569878686052
6.87379536090331,6.849833403792546
6.21050270532937,6.210850066146287
6.4249106566525,6.43385363079722
6.49613223621441,6.514450734713762
7.10262219495467,7.170170883536947
6.34543448960261,6.33944935976527
5.75572381543659,5.745030909616471
6.17617077656524,6.169064226833417
6.75643813635817,6.76056960167924
5.85040939886167,5.86521195488703
6.79048841556602,6.8405073338904145
6.42566016203944,6.3881395194655965
6.50602565075828,6.522365391117809
6.9914541027405,6.789830159336159
6.38635552117113,6.346357187831217
6.26515775574117,6.202778245404602
7.00604902474656,7.000541794792245
6.51179695469549,6.524800134324103
6.95943733662532,6.964890188875925
6.52236761651414,6.5237000822860995
7.03717101613383,7.018491266404571
6.66105086146564,6.758115394304028
6.54776580120663,6.617689987552758
6.71984385498738,6.640384009910303
6.78827677617996,6.7998998468600735
6.01514777544056,6.085786903617146
6.63232494277845,6.610679579963403
6.14151495038337,6.1563247994894095
6.79670198185112,6.6919792556119635
6.89426465855582,6.845958396348134
6.28715294109386,6.291441360689676
6.44553533056106,6.4128304709505475
6.88013232011661,6.9167364828709665
6.36438355528704,6.380950063711195
7.03468965820924,7.409572502652468
6.05598227148439,6.092630729371724
6.69921613083537,6.701910988197358
6.38814910560974,6.408122201395985
6.43301806551582,6.410643919219925
6.21767027765015,6.220362357665341
7.17705479508512,7.15587983613211
6.58965887773084,6.668649299317979
6.02076853916729,6.043765972524756
6.33761578073732,6.269880363385736
6.95426930960944,6.999440778718096
6.93588241647999,6.8490623533964285
6.74425416569968,6.741439132414854
6.6425266409468,6.626579809689892
6.83138933889946,6.864685014592608
6.67167761725722,6.67519650194591
6.73829636992806,6.722725078925855
7.04201089770755,7.015854318702818
6.52950694954432,6.523789618073826
6.66823583455173,6.745277029502422
6.83052634582756,6.840625511294356
6.56394373571104,6.649915300822817
6.21487639872333,6.257225840900526
5.67888172903826,5.694054541180089
6.76705223172131,6.748701335014273
7.16016454205213,7.160952775899338
6.00718114745904,5.989160390916137
6.07408155314488,6.054369442886893
6.49823782367167,6.405232194993079
6.5418827561917,6.5981014241257245
6.69876344930188,6.62560162807147
5.76423116031846,5.9259219452427665
6.66212769240603,6.579944968946064
6.73213294648445,6.734900719663006
6.38533962910636,6.385890396907678
5.94035850932875,5.903333957335949
6.5094899724034,6.505226620668315
6.80091737141894,6.665930900242165
6.52087251164197,6.5769954591892095
6.57744238979669,6.536700375520443
6.33558570083364,6.341289732434845
6.15349281181164,6.0755598726380455
6.83578930027941,6.9061712657384025
6.43547739165776,6.420461231335283
6.85149765437275,6.8996014524202
6.79214137508573,6.926030220823241
5.90653753609326,5.940525744161947
7.17111762749752,7.171148099732482
6.67308620779159,6.67950532593113
7.10077009805682,7.086136761304056
6.14848565241029,6.101450528328639
6.68894166164718,6.795002410914375
5.70134913513143,5.694813387855801
6.32279798550389,6.291755432046823
6.91226990753688,7.053471425057873
6.49623630791686,6.36221327490032
6.95262855935453,6.961412136552655
6.53139381829226,6.513296320920572
6.35349319412248,6.352855409936941
6.63255071249017,6.660111435406076
6.61923732606726,6.621117146719017
5.97141347986501,5.972637613026068
6.95748967809958,6.960497397314831
6.0786634660994,5.992222996630488
6.30568486370211,6.337494562996952
6.7796770518826,6.820367138274754
6.02291003189526,6.043235877107886
6.67049135538761,6.661623159402936
6.92238191571723,6.935406625860004
6.69906639496578,6.673896106869547
6.12116820948603,6.138981565637971
6.32400714082098,6.366415660111425
6.48717716290216,6.356972613409713
7.27723032428472,7.108178402791948
5.28538915088237,5.244351737569152
6.28592209025913,6.230445663795839
7.92924461581856,7.718675444624582
6.32811240187733,6.332705460975539
7.04565140025661,7.085852013967532
5.8837325163246,5.895044922544489
6.5330287715347,6.514723385296053
6.04952581318428,6.082361365419555
5.95084768761898,5.944203500004676
6.03040662074623,6.118513437927213
6.63247379571863,6.672265354839485
6.59594429447751,6.614311098984354
5.83745079528173,5.838826702854
6.51184081500536,6.492076007075855
7.08444690346286,7.081764457848127
6.74380688817216,6.839762235025207
6.3909528964992,6.405743432979495
6.87287851765585,6.672862059643714
6.48511224251802,6.480961627309075
6.52873003866332,6.535363167991097
6.40784323368874,6.403803282335932
7.12657023668011,7.0369764624779965
6.8876888098372,6.813193974195812
6.63442160028879,6.617538375284196
6.54123283877505,6.538625414131673
7.21844119897668,7.203661095934329
6.33239930895607,6.291894014549991
6.81216233680013,6.813761240433305
6.79306230124128,6.794855760963474
6.44743893810511,6.496202612477077
7.00451553685385,7.009051872621779
7.10484811700987,6.9492759330381375
6.80932699965395,6.806780786958885
6.48169680003926,6.508649208898614
6.28283074568285,6.328878092634488
7.04185207142748,7.113417387905718
6.57513977147734,6.6020834650102564
7.00922162186976,7.049973042394422
6.25067046495415,6.234265522934125
6.74164836579028,6.676814623618469
6.53957471100278,6.5709620176538035
6.6643555028389,6.601765586037965
6.31594886480337,6.3044619898572325
6.84270041601045,6.8521695942185925
6.78129696462489,6.6107203078528745
6.96887433786506,6.920751610663062
6.91323325235001,6.91011829313163
6.52695124632148,6.560631476562643
6.79200526990256,6.681189795076778
6.86151570432019,6.718531145070383
5.75660308759352,5.863060572617524
6.84186477457644,6.840375107141325
5.72414498270571,5.746925078566173
6.71287560414934,6.720157874099545
6.36493634374363,6.349465264669165
6.0713801689056,6.163336655863562
7.13578414391248,7.496824244421861
6.0449901929224,6.1054253149543705
6.36277676606506,6.362932134687817
6.82153420621982,6.821295205070763
6.24381208766771,6.206859458072685
6.16119058023464,6.159775962923808
6.70375011405222,6.734331033138899
6.90242141414541,6.904280698404522
6.66914818481796,6.657257659505815
6.58225360513873,6.564849852003185
6.94767726920975,6.849359565638128
6.52642198830263,6.524615062498468
5.83602495473429,5.844764857413502
6.26122559790449,6.209687123901906
6.16275231480774,6.149852256219154
7.16263545256569,7.190182807356939
6.60387869751903,6.6261504896008265
6.34621186675834,6.360241839351
6.46997100728979,6.446180644473893
6.40747573516023,6.335491164760519
6.61630676545836,6.606046623467893
6.77504672014596,6.7063512369861655
6.62166650526996,6.589124344775412
6.08390741081819,6.06828348421358
6.78168299192937,6.777998233077129
6.91140619185303,6.907976927456092
7.21604688197655,7.023039147569799
6.76353462565591,6.786862863315571
6.38858129341385,6.37807305195164
6.99641632590595,6.996996635737585
5.98348447607259,5.968713121435041
5.98928867911384,5.984999568155622
6.5323512935262,6.553939140293901
6.55681770065556,6.612331685692421
6.95462090339818,6.900439591717012
6.81484163491254,6.7903030391559795
7.01064562427247,6.8724882705763
6.63609134379959,6.6738392367086465
6.86282818981999,6.704001907463757
7.20875461114476,7.2753924446075455
6.09846671501442,6.079778544865562
6.31373048080735,6.309328488671007
6.09439996475206,6.069056675694512
6.19763121355082,6.223426825822578
6.52084936674269,6.257256621290999
5.74619160700793,5.724846739274584
6.47719271384969,6.449208382708017
5.97673817167116,6.132411713027711
6.08249187683171,6.082688941269456
6.00865547380099,6.004556782032864
6.10506418227998,6.123915154216046
6.05714211121656,6.162386207428842
6.71378211304382,6.687403233621486
6.82528311612093,6.855154927214199
6.38381612232019,6.387534413539866
7.40202419323699,7.630795704632531
6.3084704669671,6.315063020167601
6.19576680575534,6.209657854661671
7.17890807967216,7.560433452061426
6.63920468263354,6.63466384546858
6.98093019894608,6.965644970744858
6.7210824071256,6.735179250585338
6.86673129032298,6.885206388647077
5.64338225380864,5.648094244621042
6.32976779229362,6.363702438255105
6.71311653255216,6.713714850964008
6.99723915372388,7.023159845668065
6.93714612770374,7.152773716369184
6.05273314687421,6.0014094577058295
6.49253183828764,6.560997274309214
7.17131992085785,7.191499703566935
6.94452208775974,6.815975263836998
