y_train,y_train_pred
6.07408155314488,6.0621013557162815
6.59353287661297,6.519273706094895
6.48668124987469,6.498925008574135
7.07404138815038,7.067713193109528
6.59951473329366,6.614069937540451
6.77686316873553,6.760291104799522
7.10022477514856,6.943180638064932
6.65358050868306,6.586683106352796
5.92362729606038,6.0225862571658855
6.30323528147455,6.306610840354468
6.73421780274959,6.7511932507738965
6.02406947801288,6.040679706011419
6.50944953987005,6.525681382326356
6.36816450516582,6.351121123860738
6.04952581318428,6.065972847362675
7.1320357080874,7.1196358569059175
6.38064842179218,6.397277706273288
6.6235860125832,6.600155686172089
7.05232010644097,6.904839323098061
6.91408143454689,6.937367150246475
6.62564481423119,6.603509159288679
6.21578127483539,6.211869819658931
6.2091209127477,6.1922503878972055
6.39209014493432,6.408581336839648
6.43840778351339,6.454825178574042
6.1293269017838,6.096172937977444
6.15267017799642,6.168957627026609
6.19170964458796,6.1864036599930206
6.84426973244255,6.827865176646371
6.14089806056431,6.15784574981433
7.08444690346286,7.08700740055342
6.74388405547574,6.765003532659508
6.51184081500536,6.494801285379113
6.4877225917607,6.475626005971536
6.71860556907716,6.718456703603225
6.73385140852142,6.738979622730556
6.66193035215376,6.55334730311907
6.16011589638429,6.176740709504076
6.98449676424483,6.978002388263578
6.20552078248315,6.221892166416291
6.84777944813539,6.741800170743561
6.73614325980009,6.804891978840617
6.59012070091941,6.652711029011188
6.94452208775974,6.819770741819541
6.5605386460204,6.576891308039395
6.33015461928313,6.316842956291838
6.65712244181502,6.667257440591685
5.95084768761898,5.939007107162398
7.17834329018054,7.181527158095152
6.44244678747677,6.454534331665458
6.23081776688467,6.249729384187846
6.2368163655095,6.2190656957141375
6.93775018737363,6.938773175717431
6.20634780471938,6.2116853644920855
5.42207337316267,5.438505843756689
6.67359585035495,6.6736656260219025
6.96900838039952,6.952543074907952
6.89347854083357,6.882713567206524
6.49775964419065,6.500561974475064
5.84203176138033,5.964830137783368
6.30892874707435,6.2690089179239
6.13624997647669,6.137720089472383
6.24259261601988,6.251346355213359
6.50260576590468,6.496144016813675
6.96410209441316,6.947266469758334
6.72750990858874,6.7431215564356695
6.17197770806649,6.190548456043503
6.89495889391821,6.910959164924025
6.14659731391128,6.153560673392336
7.16952057369387,7.413951008919698
6.7196009793238,6.71044806525167
6.31504665718313,6.272231139807163
6.67738120191266,6.6510588681173335
6.00697493869968,6.023890415612231
6.7047769118289,6.721554701679681
6.34441436392714,6.36087018893045
5.92230192920899,5.620497405238341
6.33476493579359,6.297984177436705
6.00018489082099,6.0169525528201735
6.30936215949576,6.315431292877337
6.76904812490739,6.752628707019186
6.23511204848745,6.222438372665978
5.91607876779689,6.00046499301658
6.65667630013836,6.640191548011176
6.33314268554868,6.415696732450657
5.97874521210589,6.00739899625758
7.05890271239739,6.86417027753023
6.93900901122004,6.928781793185282
8.0685441342618,7.739663393953068
6.51261841419922,6.49625219589848
6.79987039871405,6.825711030593398
6.51475971347496,6.5258000912480885
5.64941344620046,5.699023680814195
7.12657023668011,7.060468697799424
6.69256149875828,6.642866921977175
6.71242672851049,6.586864883139571
6.51622891455613,6.499717798712043
6.81108180999466,6.794610560596242
6.36233304121638,6.3519772485482395
7.11960165102954,7.139415666008675
6.88483080481486,6.8276051545901755
6.13758148762049,6.15260552730952
7.10939542781765,7.127843334549924
5.33005746705764,5.313390296586677
6.52788737370141,6.392682797961415
6.88009840635828,6.784864059463304
6.75453398247259,6.715530199204695
6.8205359899193,6.844619606417014
6.89244120578859,6.898278492183396
6.67661620087214,6.693672383014986
6.77018554673356,6.787051459205104
7.04895752368624,7.0536093580388854
7.21795223429616,7.10230794208036
6.27590354491164,6.295746028742302
6.88995941040764,6.901121617841072
7.00136700875156,6.985893485827036
6.20482946200417,6.129167315877739
7.01660780991046,6.911693181893513
6.72923770354245,6.728923651387776
7.23525858632124,7.251850034037178
6.83628846414442,6.819835843879618
6.52305171268123,6.516434145179405
7.19985535863431,7.022786898620128
6.78400005710816,6.800947055423139
6.54255114127458,6.593203783081821
6.38381612232019,6.384670518767509
6.76715895150396,6.750690335899778
6.28164049763707,6.241767933617028
6.80663444337581,6.843926704997459
6.7210824071256,6.72363318064116
6.50287640550763,6.503011317704521
6.31057554081411,6.326929171885142
5.98348447607259,5.966840761997718
6.73053387859439,6.709480878224811
6.94959227553136,7.011575232733877
6.81886663846726,6.835134238989243
5.99650035964681,5.9924657449898735
7.19224499947105,7.142038367392219
6.82396397163988,6.848878329362565
6.32497652965135,6.308281433045382
6.29248394640476,6.280238520001378
6.99544814844994,7.01183200813921
6.29707775735503,6.304882759304137
6.61253195150723,6.629396852000257
6.59997991928289,6.616665080366163
7.14903488710134,7.043387412454566
6.44747180441569,6.471661506873263
6.14309212775327,6.1266416552344385
