y_test,y_test_pred
6.91312094092908,6.956342060840095
7.01053329694089,7.056630356956376
6.46036620002832,6.371984817997237
6.15142238916587,6.15495189693975
6.31630557863048,6.2377971944969
6.8612509649645,6.832762592769095
7.05560789035858,7.079354790029017
6.97885663630186,6.96837242176302
6.5968487165933,6.5578342273784775
6.09507786247525,6.20078511744893
5.82409049853252,5.817069774708003
6.26807798220093,6.303910418831926
6.37673086801365,6.386605984300583
6.95138268539551,7.069260525490232
6.87120190015042,6.822660399648699
6.46418798055013,6.490923139815744
6.23241797092657,6.233426247366947
6.91929334337093,6.920216865266485
6.75019886282975,6.667936088661857
5.7380374177536,5.566998873580034
6.71065143577483,6.70669417878268
6.62300909281754,6.602937364941276
6.19386191545341,6.219690207367025
6.11524874556677,6.156279380175775
6.39911218057067,6.412841130415892
6.57136511032275,6.378325113232512
6.1201800116191,6.152356023991002
6.56642925679973,6.5692846831539535
6.97360650711171,6.986182917446116
6.79925746435245,6.615098908838725
6.89019740157878,6.934379026261504
6.50771263271141,6.563683889546681
6.08731297075924,6.123657554181525
6.67431587324752,6.7368703146523545
6.1409555561462,6.053529589547791
5.5484529746705,5.418801178131577
6.51475971347496,6.57611653745779
6.68967722109835,6.735472859155453
6.8387366975955,6.860103616432956
6.64533408894214,6.670543404767825
6.83406545566639,6.866372041395396
6.51690599596933,6.5282317392736955
6.67376291827226,6.705583818799241
6.12345655285703,6.156113011161474
6.81080288960365,6.8654707112171405
5.75934676603628,5.779761423402975
7.15356562396548,7.111303721214765
6.8052075678623,6.812006161784646
6.72087062643302,6.784054164956439
6.68971560657532,6.705555837854568
6.2772497421227,6.112092803291628
6.00404824226481,5.940146727866548
5.27388986794213,5.339921000728689
6.19788179995956,6.217746908310822
7.16243361815381,7.190986625628895
6.24456671898173,6.269670909087127
6.91293057728984,6.937474215577478
6.8128707882032,6.827707556572114
6.63593081181661,6.612638997161366
6.98591327285105,6.992433737884919
6.94959227553136,7.124132841592727
6.20045265294189,6.242520210056506
6.3607204687651,6.370841004432029
6.69208182314578,6.6626217685936
7.07048870862071,7.009438460511563
6.94659609751859,6.770708900703267
6.48065194781514,6.447873783032654
6.55978029862751,6.549451487889126
6.40768650340544,6.318492289098049
6.7480920497014,6.721868912307547
6.16360127757564,6.142740971623598
6.60566335939181,6.565726623060366
6.93778261015362,6.7477525989928155
6.84874674906503,6.834699952505132
6.83731833042546,6.9471155337692245
6.09247434263089,6.115890077071799
6.40589874522235,6.4632165423809
6.28035045945093,6.268613592086355
6.41093472416483,6.375796498551839
6.18119065227306,6.224782845862203
6.9706296497809,6.972499976754141
6.45354310958625,6.4827365205247
6.29088386486208,6.251117449222461
6.66865167987198,6.641494568017058
6.41365664203648,6.461673036374213
6.35734055487004,6.278814436651921
6.42777011414814,6.401952723118781
6.92830696895602,6.93355952610995
6.13116081578691,6.159747300797721
6.42436623931278,6.393051921392638
6.50809051102594,6.548330048509225
6.66096748042828,6.730207035063243
7.10172898605903,7.142508135653176
7.85068849748484,7.197399550206111
6.4710081305098,6.498130273686241
6.53675218041367,6.480926878887363
6.18432372468574,6.209305766400542
6.54509721042901,6.493672199797815
6.45115938591016,6.694393161340395
6.24509327355097,6.352213941770455
6.09752538166082,6.152842362308752
6.48631086320648,6.560139862174768
5.97585707735752,6.051867145984353
6.74957785684822,6.746880969715918
7.00512082507089,7.183878745848962
6.65999135044774,6.696806252137027
5.725731848697,5.742227886964464
6.77842324464155,6.7169168191019635
6.44245591270048,6.459089427681715
6.12466211997853,6.021278360251311
6.11185942150578,6.197135388918694
6.76964150029697,6.764755333904801
6.18183900834684,6.164720458398552
6.80799575479331,6.781666171002527
6.42177336867331,6.367645028608358
6.27173120665152,6.241685173186278
6.140229794111,6.180165545431507
6.68107309764338,6.6398296512266235
6.97257927847369,6.9932228344299245
5.95006503862469,6.006691542290812
6.71158410425455,6.720086471550479
6.51252589986136,6.508505353591343
6.62229713717071,6.690362112033118
6.69954532908935,6.717782973429405
6.68482509584632,6.627050748492515
6.61172293604216,6.7520925831003735
6.76787300479739,6.860422639109293
6.97924771501831,6.947749055739583
6.18943165740811,6.202120795388345
6.02442278715484,6.10423299055769
6.75491937767214,6.750335655960651
6.44003933240528,6.445402799387865
7.0983412008596,7.081124891269811
6.40307945294637,6.395364862973804
6.80961575427957,6.862809987767645
6.22291924660693,6.205604329153065
6.53544608115699,6.504675482107876
7.03358724382536,7.5115472865027675
6.87379536090331,6.883962357856248
6.21050270532937,6.201435600919671
6.4249106566525,6.409817560143705
6.49613223621441,6.553224636790148
7.10262219495467,7.178945392281066
6.34543448960261,6.326868524442948
5.75572381543659,5.747245035325936
6.17617077656524,6.1726768241490175
6.75643813635817,6.784062697357297
5.85040939886167,5.8634273439585165
6.79048841556602,6.762667530785255
6.42566016203944,6.446926724750595
6.50602565075828,6.570689553035181
6.9914541027405,6.7440383146812986
6.38635552117113,6.324455504682686
6.26515775574117,6.285970590984935
7.00604902474656,7.0234197107511225
6.51179695469549,6.486118170072637
6.95943733662532,6.955211379107397
6.52236761651414,6.513522976197735
7.03717101613383,7.106596147547023
6.66105086146564,6.71784083997196
6.54776580120663,6.605912505301363
6.71984385498738,6.6399592795519045
6.78827677617996,6.831950223257842
6.01514777544056,6.136217128164544
6.63232494277845,6.601955191093978
6.14151495038337,6.150883458800958
6.79670198185112,6.701396684722413
6.89426465855582,6.8969755015772405
6.28715294109386,6.270393351877188
6.44553533056106,6.423292428939194
6.88013232011661,6.989172285496236
6.36438355528704,6.36504179204105
7.03468965820924,7.276508606310569
6.05598227148439,6.1056429547497295
6.69921613083537,6.669172941324646
6.38814910560974,6.392859024051012
6.43301806551582,6.387305668979086
6.21767027765015,6.245409053491529
7.17705479508512,7.0901211626850165
6.58965887773084,6.644131448722537
6.02076853916729,6.043842058600447
6.33761578073732,6.327854502781449
6.95426930960944,7.03458613663867
6.93588241647999,6.862497487012589
6.74425416569968,6.74681048996399
6.6425266409468,6.624752280854059
6.83138933889946,6.894832434391147
6.67167761725722,6.7472479048500755
6.73829636992806,6.730712486807778
7.04201089770755,6.995372466506314
6.52950694954432,6.55670201998956
6.66823583455173,6.641835321454379
6.83052634582756,6.8433306542457
6.56394373571104,6.635156176987519
6.21487639872333,6.27739895732736
5.67888172903826,5.7066116780406375
6.76705223172131,6.784247807590709
7.16016454205213,7.149885411086452
6.00718114745904,5.984146216255426
6.07408155314488,6.145613160446385
6.49823782367167,6.477773830570495
6.5418827561917,6.575865638944218
6.69876344930188,6.613296002200789
5.76423116031846,5.976814349302299
6.66212769240603,6.560717940876167
6.73213294648445,6.736875135008072
6.38533962910636,6.3885359231834675
5.94035850932875,5.887043188249175
6.5094899724034,6.512577076009369
6.80091737141894,6.679897902969902
6.52087251164197,6.590805250599811
6.57744238979669,6.536331339083403
6.33558570083364,6.360197961404036
6.15349281181164,6.130548513431377
6.83578930027941,6.924262761983578
6.43547739165776,6.412550183757947
6.85149765437275,6.857797609995128
6.79214137508573,6.96512630429952
5.90653753609326,5.958617577419711
7.17111762749752,7.156638291794333
6.67308620779159,6.688973369438965
7.10077009805682,7.110799547392686
6.14848565241029,6.099513504497775
6.68894166164718,6.754899632605578
5.70134913513143,5.710449744245533
6.32279798550389,6.287763929352602
6.91226990753688,7.102953587287191
6.49623630791686,6.336098753232423
6.95262855935453,7.061019775054819
6.53139381829226,6.499934466020064
6.35349319412248,6.40306551539202
6.63255071249017,6.62804170976801
6.61923732606726,6.620161653157319
5.97141347986501,5.977475463551245
6.95748967809958,6.985002714418524
6.0786634660994,6.355628206244118
6.30568486370211,6.368706728918183
6.7796770518826,6.7528781193139436
6.02291003189526,6.0251029524493775
6.67049135538761,6.6572826980017075
6.92238191571723,6.902481809275439
6.69906639496578,6.636012277863164
6.12116820948603,6.151356089635136
6.32400714082098,6.325296477418926
6.48717716290216,6.344985138776106
7.27723032428472,7.111674240864477
5.28538915088237,5.3540618534083455
6.28592209025913,6.245865967543944
7.92924461581856,7.578021864122049
6.32811240187733,6.271224712510897
7.04565140025661,7.028737463458764
5.8837325163246,5.901973213002943
6.5330287715347,6.501639258154582
6.04952581318428,6.0915998573639305
5.95084768761898,5.964315922404237
6.03040662074623,6.140298733733669
6.63247379571863,6.674404736558833
6.59594429447751,6.542016140703054
5.83745079528173,5.850790771142543
6.51184081500536,6.456081517821971
7.08444690346286,7.110739466770018
6.74380688817216,6.831517772201811
6.3909528964992,6.385160730447728
6.87287851765585,6.684162933743516
6.48511224251802,6.49755906954042
6.52873003866332,6.5369510177082875
6.40784323368874,6.422930052363232
7.12657023668011,7.140664140732953
6.8876888098372,6.841590318883974
6.63442160028879,6.612725362802501
6.54123283877505,6.567370018959847
7.21844119897668,7.242143810935966
6.33239930895607,6.302335383542584
6.81216233680013,6.799495318354775
6.79306230124128,6.767013437889768
6.44743893810511,6.600732182523655
7.00451553685385,6.9996345216615845
7.10484811700987,6.965840940318884
6.80932699965395,6.74563672951684
6.48169680003926,6.5338076630197985
6.28283074568285,6.282848983856927
7.04185207142748,7.185091222805875
6.57513977147734,6.55280038404835
7.00922162186976,6.9869550577300785
6.25067046495415,6.265803603153515
6.74164836579028,6.797514318565526
6.53957471100278,6.592992269691899
6.6643555028389,6.602552186511875
6.31594886480337,6.320668179226035
6.84270041601045,6.824570236475173
6.78129696462489,6.618974922570607
6.96887433786506,6.987949250080017
6.91323325235001,6.906956564565917
6.52695124632148,6.54889175256827
6.79200526990256,6.711272424447443
6.86151570432019,6.711751784303105
5.75660308759352,5.840059199632535
6.84186477457644,6.896815330466454
5.72414498270571,5.727453483156429
6.71287560414934,6.759816162853069
6.36493634374363,6.380684793377372
6.0713801689056,6.170946410704928
7.13578414391248,7.208458420002011
6.0449901929224,6.110769609431669
6.36277676606506,6.350050359290506
6.82153420621982,6.76138701324513
6.24381208766771,6.278436430747031
6.16119058023464,6.216219072214709
6.70375011405222,6.750164910115554
6.90242141414541,6.992053226388485
6.66914818481796,6.678113254785801
6.58225360513873,6.562155919521389
6.94767726920975,6.893958817124376
6.52642198830263,6.615447575667469
5.83602495473429,5.830899714790397
6.26122559790449,6.255441726601232
6.16275231480774,6.1919873772499
7.16263545256569,7.199566730318063
6.60387869751903,6.628774350707338
6.34621186675834,6.353606552512225
6.46997100728979,6.373970685173612
6.40747573516023,6.38022806292527
6.61630676545836,6.6882694840236105
6.77504672014596,6.699993316254189
6.62166650526996,6.616946671308194
6.08390741081819,6.104491728071961
6.78168299192937,6.892755217124323
6.91140619185303,6.94586938551072
7.21604688197655,7.046930571847734
6.76353462565591,6.774017515835922
6.38858129341385,6.3659875751528485
6.99641632590595,7.012611797625991
5.98348447607259,5.926833347969956
5.98928867911384,6.032493697734157
6.5323512935262,6.549718612003321
6.55681770065556,6.5692310275859525
6.95462090339818,6.916187849668198
6.81484163491254,6.775629054476141
7.01064562427247,6.876957263923446
6.63609134379959,6.754879105209995
6.86282818981999,6.697077647664368
7.20875461114476,7.264276388832093
6.09846671501442,6.1253128588024355
6.31373048080735,6.330347380590084
6.09439996475206,6.048608329920565
6.19763121355082,6.256411805166933
6.52084936674269,6.338790115953224
5.74619160700793,5.764145030028549
6.47719271384969,6.437186518201883
5.97673817167116,6.131165416250721
6.08249187683171,6.087992678789179
6.00865547380099,5.964604282106979
6.10506418227998,6.152942920047853
6.05714211121656,6.109361737110148
6.71378211304382,6.692056606561648
6.82528311612093,6.885991317713926
6.38381612232019,6.398114445352856
7.40202419323699,7.556187971141646
6.3084704669671,6.3209554696214205
6.19576680575534,6.29084241660271
7.17890807967216,7.251478049394435
6.63920468263354,6.5982522310664935
6.98093019894608,6.982504284692993
6.7210824071256,6.7330707570142305
6.86673129032298,6.83881377743786
5.64338225380864,5.63714307419753
6.32976779229362,6.281942406974917
6.71311653255216,6.759422180407257
6.99723915372388,6.982491489174509
6.93714612770374,6.979399285591266
6.05273314687421,5.991647868825963
6.49253183828764,6.624686625532642
7.17131992085785,7.149301088267873
6.94452208775974,6.819770524037319
6.64789713173002,6.639776203867881
6.53143250156587,6.629974949931563
6.13401591486784,6.174330700704494
6.38449841232277,6.448961670487084
6.5480511853822,6.62200687665996
6.41909038479658,6.34436399410472
6.48697436550591,6.479232272329358
6.31199592900392,6.269381019049352
6.3329917129003,6.162164327760078
5.91316124987142,5.88813818267809
6.69186551110682,6.7458527875223835
7.0034910715508,7.036121139463194
6.67252923110174,6.6652387108649345
6.43031756509695,6.554633080277314
6.54794603547907,6.512647686349978
6.0132718034946,6.011236084050706
5.74474764499551,5.77330780967798
6.49404748446375,6.516610839952919
6.57747929964088,6.578271315392644
5.71226558503635,5.713006699697161
6.0222874636046,6.039401419579777
6.61221820064558,6.607516851987555
6.67950444181567,6.741601387081721
6.31646376289217,6.2835807753364445
6.73639450484357,6.689922589514445
6.78586438964557,6.647448569656532
6.18084978274997,6.160113288729806
7.44043623864584,6.902254272048742
6.83448019174972,6.8765274827218485
5.83823015544011,5.905718565967995
6.93908031169559,7.052493093143544
6.39397199028981,6.39802650821793
6.52865743803651,6.521459390251925
6.37214671941516,6.428469207193425
7.09874981477993,6.98282856290069
6.41450044332857,6.372001817197413
7.01206583407433,6.974260799445034
6.50175533096425,6.4535961734776865
6.72699186391576,6.798292898743941
