y_test,y_test_pred
-7.706630714285715,-7.2548927776776155
-8.494553571428572,-8.399953760807096
-6.857327214285715,-6.350333798376608
-6.692291285714285,-6.3895436602991245
-6.816908857142857,-7.156729977317777
-6.77711,-6.65764126310183
-7.36297,-7.146781710181153
-6.060508071428571,-6.058003996759713
-8.482347142857142,-8.014666683352978
-5.703431928571428,-5.650466893407487
-9.307150714285713,-9.103102042346196
-5.004969857142858,-5.056442217948852
-6.479707142857143,-6.556970529993888
-6.385479500000001,-6.315209194801955
-5.260667214285715,-5.219127654203997
-5.316198357142857,-5.762348689495706
-5.164012214285714,-5.3907843662115615
-5.780829357142857,-5.680839397414116
-8.038657142857144,-7.887752024984007
-5.125728285714286,-5.452642426350308
-9.755870714285715,-9.187011598525848
-8.376842857142858,-8.250990041057769
-8.356659285714285,-8.274637255426288
-4.780400285714286,-4.882091288531717
-5.843755071428572,-6.096143273018594
-5.483706,-5.885824803852713
-5.409001071428571,-5.56314257574702
-5.886507,-5.946079609500261
-9.588660714285714,-9.047448596610836
-5.697861785714286,-5.584797328641728
-6.227026071428571,-6.449356433499569
-7.304211428571429,-7.481088479615364
-5.198039142857143,-5.327567647941687
-7.298015714285714,-7.3332083778511965
-9.028150714285713,-8.814308384948449
-4.436559,-4.681294511416273
-6.824741714285715,-6.683481875259465
-5.539832428571429,-5.791488851898773
-8.309430714285714,-8.170865694494864
-7.254487857142857,-6.928683295697371
-5.873798714285714,-6.1720359523810195
-7.167237857142857,-6.983315762444708
-4.060181214285715,-4.177616240696463
-3.926905857142857,-4.242614025705659
-8.657602142857142,-8.952965727901873
-7.642329285714285,-7.692127095051466
-8.79742,-8.801068011414241
-9.054084999999999,-8.641221254762893
-6.506534714285714,-6.303080728559247
-7.137404642857143,-6.9302024001771505
-7.235520714285714,-7.40042581627137
-7.372534285714286,-7.039745689611397
-5.828901428571428,-5.82583832872631
-8.707865714285715,-8.563187588082329
-9.099646428571429,-9.342360631090695
-6.58019,-6.922153988780105
-5.293800285714285,-5.221343029100848
-6.999258785714285,-7.099656194077047
-8.376150714285714,-8.2546823821464
-4.3641965,-4.589499495544264
-7.982635,-8.072318296874762
-8.217468571428572,-8.398560681053489
-7.100670142857142,-6.812875400447197
-8.317622857142856,-8.533589697895332
-7.225868571428571,-7.181081658319978
-8.000903571428571,-7.993887374145649
-7.262869285714286,-7.282657290495293
-7.947243571428571,-7.922640963520086
-9.31588642857143,-9.157431305826671
-8.884120714285714,-8.900497429290178
-7.46754,-7.349604758766973
-6.579148714285714,-6.421926839294201
-8.930035,-8.983280355869983
-6.252711428571429,-6.474737540846218
-5.264925571428571,-5.368197680493865
-8.688815,-8.407327189224768
-8.74881857142857,-8.75275865504409
-8.379595,-8.263663331642826
-5.760921928571428,-5.506942312324526
-8.725443571428572,-8.789078490324162
-8.495177142857143,-8.638996376652532
-6.634292785714286,-6.447021006205067
-8.536019999999999,-8.279122669754527
-7.007296714285714,-7.213707130305313
-7.1437,-7.18573219031508
-4.847528285714286,-4.900091239918987
-6.949584357142856,-6.833025618595463
-5.589828785714286,-5.700315800287189
-6.811157928571428,-6.842774130229681
-10.39378642857143,-10.473517007360918
-8.842755714285714,-8.901694084914864
-3.432979,-4.029846996592917
-8.468338571428571,-8.226680608776949
-6.373362,-6.347592269740825
-5.49066,-5.468286493908568
-6.158131071428572,-6.245586448716986
-8.060932142857142,-7.7030882950897555
-7.985655714285715,-8.047854051653445
-7.440315714285715,-7.585431021534017
-7.240446428571429,-7.6041296489084464
-9.467685000000001,-8.837456922956965
-6.296917142857143,-6.542015939711127
-9.015920714285715,-8.540647464403998
-3.743045357142857,-4.1533750891539825
-4.808573857142858,-4.744939972821863
-6.788908928571429,-6.739166548623
-4.406659928571428,-4.550699596485481
-6.530870999999999,-6.823871550526943
-8.576635714285715,-8.229710420817696
-5.038466,-5.072783835518394
-9.137704285714285,-9.164435226528724
-6.064697357142856,-5.685296004988677
-7.921712142857143,-7.820264506912334
-8.263197142857143,-8.064427499380848
-6.260581857142857,-7.1138436618119805
-8.281744999999999,-8.293655411217262
-5.219943642857143,-5.641208683677889
-5.977075642857143,-6.5846721533097385
-4.1972905,-4.547805876027706
-5.1560815,-5.422108028803107
-7.356851428571429,-7.547162833265565
-6.7719375,-6.710852446930888
-4.753391928571429,-5.0119732542456
-7.060377642857143,-6.840549581944474
-6.157056142857143,-6.236238805830789
-9.804377857142857,-9.812773517610468
-8.266098571428572,-7.726589721845538
-3.352371857142857,-3.7523119382474897
-7.230612857142857,-7.206148642439131
-4.792298357142857,-4.7867191781038025
-6.781401857142858,-6.636957403353586
-6.937067571428571,-7.179496593799359
-9.040306428571428,-8.903359599796085
-6.130692642857142,-6.204529754668267
-5.006342357142857,-5.445100698888014
-7.273985714285715,-6.885873578715447
-4.699723928571429,-4.78628267150027
-6.757396428571428,-6.94015585297409
-7.998923571428572,-8.060615402582673
-7.081792285714286,-7.002288635509205
-5.133016571428572,-5.191680547942243
-6.190774785714285,-6.299336404625994
-8.118695,-7.846317835342541
-7.370401428571428,-7.366828042738858
-8.167339285714286,-8.268019897946488
-8.506027857142858,-8.579146484567366
-8.06451,-8.126224194044685
-7.68882,-7.697848269489696
-8.623917857142857,-8.697827011066677
-4.973094142857143,-5.169475059020712
-8.919972142857143,-8.925552236017872
-7.016195714285715,-6.9382819301045044
-9.644219285714286,-9.560166885286797
-6.652099571428572,-6.333008355223662
-7.190374285714285,-7.292764379110635
-6.902411857142857,-7.363288976412534
-6.364575785714286,-6.4857640133723296
-5.873702714285714,-6.412476705651055
-7.264012857142857,-7.334027646593924
-6.359771428571428,-5.914135069783164
-8.962421428571428,-8.801771203253665
-5.133587285714285,-5.413530995394566
-7.799869999999999,-7.681992715798411
-7.052783714285715,-7.157902456558783
-4.681547142857142,-4.991096168352179
-8.124845714285714,-8.172116389079605
-4.881849142857143,-4.984652221510527
-8.240045,-8.306201619966924
-7.111123285714286,-6.659963913464193
-7.433342857142857,-7.460681288546051
-8.682947857142857,-8.52283043063637
-3.440354285714286,-4.060172350575638
-7.768312857142857,-7.614040500656688
-10.48111285714286,-10.384950689090314
-5.325850642857143,-5.21963568156765
-8.378178571428572,-8.282794054491387
-6.941970214285715,-6.770339407160514
-5.222867642857143,-5.48089358560166
-5.205054928571428,-5.428671319152228
-6.776061857142857,-6.949270538886292
-6.956437071428572,-6.700377523469047
-7.228922857142857,-6.504262593796235
-4.6176855,-5.295598865825278
-5.892836285714286,-5.845230486747326
-7.073863857142856,-7.046732055720034
-7.321602857142858,-7.119540939337147
-6.540749428571429,-6.850133100034079
-5.522330214285715,-5.850629327318711
-9.784375714285714,-9.80031991069032
-7.631387857142856,-7.496700112407415
-7.162961428571428,-6.991510465825779
-8.633224285714286,-8.566939870154043
-8.978439285714286,-8.627091266909522
-6.709571428571429,-6.683877606145284
-6.348208214285714,-5.98862068239086
-8.500928571428572,-8.479896939989068
-8.274277857142858,-8.526105501474616
-7.593636428571429,-7.687620493580464
-9.218100714285715,-8.459259416484375
-4.963629571428571,-5.128330845319907
-8.572446428571428,-8.687432649177365
-7.570192142857143,-7.591775714605797
-7.177562857142857,-7.313214125007726
-7.434532857142857,-7.694178260741257
-7.211967857142858,-7.215891592151271
-5.424788785714285,-5.543565706700893
-8.555659285714286,-8.279838627901457
-9.244129285714285,-9.035242651098644
-8.563238571428572,-8.358791142208242
-6.6745615,-6.8853043068160895
-7.0594055,-7.216495322863986
-4.925648000000001,-5.077696362218447
-5.8980355,-6.080736048372303
-8.952388571428571,-8.73821919319688
-7.106891857142857,-6.94654598581609
-6.454980785714286,-6.336326091272021
-6.859613785714286,-6.55903177507173
-6.169210285714286,-6.2189761658465965
-10.21419,-10.117933945512762
-5.773367428571428,-6.279802733568046
-6.11761,-6.253329781976149
-7.474711428571429,-7.135346095138717
-5.581082,-5.7307537778526365
-7.257762857142858,-7.243144029148234
-8.46867,-8.33490621114717
-4.981733714285714,-5.419057697320206
-6.345822428571429,-6.272570993452693
-7.954831428571429,-7.7692500351110425
-7.093361285714286,-7.021999559449508
-5.682611142857143,-5.5739497172176184
-5.588893928571429,-5.578417960848567
-7.784505,-7.887592236043164
-5.0131315,-5.045005545402611
-5.867768,-5.864150860011463
-4.909783857142857,-4.944403409891379
-5.508541071428572,-5.576907294934011
-7.321831428571429,-7.873886072189933
-7.380220714285714,-7.139498673579651
-7.0292885,-7.124205295555276
-7.874933571428572,-7.994228582699691
-8.298547857142857,-8.111142809571565
-6.369910142857143,-6.29573602381637
-7.638107142857143,-7.591084692887211
-7.646261428571428,-7.539548842743727
-4.635919071428572,-4.967120995002617
-7.490099285714286,-7.323663544869956
-8.934162142857144,-8.833584547773242
-6.157183142857143,-6.191664950950851
-9.357441428571429,-8.994449547409895
-9.339175,-9.10582705141786
-4.679609928571429,-4.717285969672985
-10.02719428571429,-9.736770549864602
-5.105806642857142,-5.608852049635741
-7.342571428571429,-6.435535472556199
-7.475116428571428,-7.931427208836879
-7.967483571428572,-8.027153287070597
-5.591817071428571,-5.946882546470468
-8.523177142857142,-8.562448475329596
-5.399914428571429,-5.503755371841963
-5.327244285714285,-5.230781177170862
-8.944807142857142,-8.489133173389217
-6.710935714285715,-6.922989207326799
-7.407450714285715,-7.444141222759869
-6.667101857142858,-6.826985312915634
-7.890914285714286,-7.463831889047007
-7.902685714285715,-7.993434069830859
-8.232473571428573,-8.1361749585522
-7.436457142857143,-7.625513441588976
-5.810169214285715,-6.147527463043992
-7.624747857142857,-7.937760354422278
-3.535550214285714,-4.069859924576964
-5.541554142857143,-5.90258057321799
-6.174712,-6.040030906622928
-4.491158714285715,-4.5150394656320465
-8.003562857142857,-8.059763682720543
-4.203179857142858,-4.316630969071919
-8.643047857142857,-8.396290945371693
-4.883870714285714,-4.923737878193827
-7.723111428571428,-7.420281437931435
-8.489656428571427,-8.282182936380702
-6.786871142857143,-6.834270657153642
-7.662803571428571,-7.224283406707701
-6.475687285714286,-6.685398919083673
-6.474097071428572,-6.3322528514380885
-6.620841357142857,-6.758158333108164
-3.838239214285714,-3.798654564039568
-5.441508499999999,-5.5033877517707515
-7.612278571428571,-7.572136991940875
-5.585153571428571,-5.572930313647071
-5.496491285714286,-5.61125281980978
-7.238860714285714,-7.0770235523200276
-8.565718571428572,-8.703248970256773
-6.201512357142858,-6.172474870172119
-5.183719285714285,-5.2731993387874665
-8.49945,-8.469559546727751
-6.003746285714286,-6.375680969178882
-7.024166071428572,-6.872729556756536
-7.610564285714285,-7.674644396584452
-7.042330285714286,-6.069423551082468
-6.3172925,-6.194841536199483
-7.749695714285714,-7.745733831069899
-5.568180571428571,-5.659023360845314
-4.847222142857142,-4.985739656256354
-7.311202142857143,-6.922815355616218
-6.577128428571428,-6.466336372668883
-7.118199857142857,-6.778508025201847
-3.998783857142857,-4.237076299769738
-7.294382142857144,-7.137524399546791
-8.18153,-8.08877696062784
-4.919978785714286,-4.837520742130913
-6.754109714285714,-6.613495734033956
-5.923895642857143,-6.06947305556818
-6.260857214285714,-6.282507300661393
-8.748512857142858,-8.74667970258172
-5.874754071428571,-6.124765165952603
-8.789779285714285,-8.628500346500672
-6.136518285714286,-6.147989675098551
-8.782257142857143,-8.593953761981075
-7.61938,-7.477663287237803
-4.452604642857143,-4.599783071961557
-9.827618571428571,-9.6883949990608
-5.084146142857143,-5.0539423374108186
-7.985935714285715,-7.579890994299935
-6.787876142857143,-6.607121757103419
-4.434593142857143,-4.444401412519469
-5.493229642857143,-5.857181005176414
-5.354977357142857,-5.474218935179373
-5.881689428571429,-4.783810680648325
-7.251607857142857,-7.469664221415722
-8.320732857142858,-8.182605222448782
-6.142036785714287,-6.4798596678207145
-6.217012,-6.425249477874962
-9.141721428571428,-8.891975380779625
-8.694117142857143,-8.526286214925937
-7.0695445,-7.271555768545728
-3.165295,-3.3104341146076286
-4.299331142857143,-4.45175644929561
-6.187876071428571,-6.076429585203267
-4.429620071428571,-4.8045549293136185
-6.844956357142857,-6.968516749502888
-8.67196,-7.974875335895972
-10.05805714285714,-9.76682518143165
-10.22446642857143,-9.814353670205122
-8.182760714285715,-8.151950130796545
-7.862460714285715,-7.745499353053045
-6.940679357142857,-6.5473089472437325
-5.150199857142858,-5.417232432924965
-8.110402142857144,-8.086968410979143
-6.054079285714286,-6.323726674769598
-5.084570071428572,-5.408933565740013
-6.655988714285714,-6.850918884775105
-6.621164285714285,-6.779235016127336
-7.972542857142857,-8.079476923198312
-8.337978571428572,-8.301845028302784
-6.666287071428571,-6.985724688443062
-8.525597142857142,-8.378543998359314
-6.538818428571429,-6.372996848708539
-8.406304285714286,-8.729398484134975
-8.351615714285714,-8.098328016218272
-3.690228071428571,-3.9776066729048565
-5.884169071428571,-6.131662676149493
-8.651897857142858,-8.577233071223565
-7.461237857142857,-7.481820674985597
-7.440715714285714,-7.425731605410519
-9.072075,-8.325521366889124
-8.53667357142857,-8.28938684335935
-7.323715,-7.276361872786372
-5.592797142857143,-6.191866107985014
-5.006603071428572,-5.13795916288195
-8.349124285714286,-8.26582013777958
-7.87724,-7.833037736971424
-8.994915714285714,-8.832737443672965
-5.8518685,-6.255869075091096
-6.190706857142857,-6.232288912944192
-6.295456785714285,-6.211431014819613
-6.214859928571428,-6.372770337130567
-4.272924071428571,-4.311685505795041
-6.689451142857143,-6.439610364479513
-6.631467928571429,-6.453837259227788
-7.662154999999999,-7.348762253385616
-9.453267857142858,-9.503013819038447
-8.315587857142857,-7.883010827519815
-7.1415505,-7.180133686150056
-7.594664285714286,-7.558820553778326
-6.104760714285715,-6.613922813015695
-8.095497857142856,-8.037867117472327
-8.488825,-8.47064880694681
-8.658252857142857,-8.349027434598066
-5.572821857142857,-5.952797388006971
-8.605092142857142,-8.775512839298695
-8.317254285714286,-8.234324413247736
-7.498556428571428,-7.458706585400327
-4.225428142857143,-4.665893472616117
-5.009765071428572,-5.400144354846487
-7.886982142857143,-8.040106953470906
-6.868512857142858,-6.764357902337092
-7.808905714285714,-7.587122401821812
-5.632322714285714,-5.831780073112411
-7.197353571428572,-7.620304140800027
-6.250559142857143,-6.333033517116031
-8.612037142857144,-8.19482407937587
-8.280640714285715,-8.242707993517504
-8.560170000000001,-8.290248162278932
-4.478213857142857,-4.541659282766345
-8.348270714285714,-9.011929734444712
-7.864847857142857,-8.060643382908877
-6.689805357142857,-6.823609940920976
-5.8796195,-6.237456484163405
-8.448215,-8.421239934714116
-6.960247000000001,-6.866066682784399
-6.922712071428571,-7.067493227806942
-9.097677142857142,-8.836993076601999
-6.772327,-6.336594325032085
-7.635247857142857,-7.271647832929071
-6.248725428571428,-6.173211690313949
-6.397299214285715,-6.3245262150493105
-6.862444642857143,-7.093868220574996
-6.764522285714285,-6.6107399118057595
-8.773887857142856,-8.07237558798762
-6.899247071428571,-7.304976266739469
-7.284858571428572,-6.926472600256234
-8.28042642857143,-8.213268927661973
-6.742139214285714,-6.63923617698398
-6.253679142857143,-5.993967860786328
-7.031014785714286,-7.208628728978158
-8.316287857142857,-8.058154208895939
-8.860597857142858,-8.586758564793824
-5.080616428571429,-4.853398302507325
-4.323567571428572,-4.856573343929124
-8.111164285714285,-7.922377310036674
-6.522228428571429,-6.863231861942838
-6.400841857142857,-6.3389814565221565
-7.301317857142857,-7.460656818571054
-6.991782428571428,-6.870756532093397
-5.880140857142857,-6.18625007752443
-3.6198725,-3.876490056282511
-6.170554500000001,-6.342324178192379
-10.38845642857143,-10.363908136776468
-5.516702357142857,-5.430850674651741
-8.380963571428572,-8.063911480992633
-6.638361142857143,-7.0091089713118935
-4.7940135,-4.953174670250069
-8.189928571428572,-8.115616363763166
-6.486948428571429,-6.6416992399356145
-6.528580571428571,-6.643727166273359
-6.740045214285715,-6.932695072279067
-7.803626428571429,-7.71691927356133
-5.475467357142857,-5.568385012355002
-5.590027999999999,-5.404654595047281
-7.263545714285714,-7.181137412098477
-6.784562,-6.588072749836217
-9.342045,-8.734590373419026
-8.517173571428572,-8.298450896362253
-5.795704428571428,-5.850808893806738
-6.488700857142858,-6.434358890657721
-9.241512857142856,-9.073246306240787
-7.771888571428571,-7.825235607279908
-6.080325928571428,-6.027505170008138
-7.429698571428572,-7.307502469364094
-6.437000857142857,-5.989750928712592
-5.2833295,-5.675974153296403
-6.826268428571429,-6.659717757951615
-6.776030214285714,-6.5006010292144705
-7.121861857142858,-7.15494552256101
-5.515049928571429,-5.577621117060603
-5.365534857142856,-5.675967801890743
-6.994273142857144,-6.762934146741578
-7.239624285714286,-6.64520264709722
-9.328425714285714,-8.945728575829216
-7.967050714285714,-8.055548849711792
-6.792409928571429,-7.399688300051256
-7.19765,-7.394110856223798
-5.287121928571429,-5.507880121595765
-8.208794285714285,-8.043504660121798
-6.479492714285714,-6.790816464299191
-7.775614285714285,-7.550460476823608
-7.039244571428571,-6.792936716721855
-5.905080642857143,-5.9109186548500885
-7.764172857142857,-7.5501203733360835
-4.880858071428571,-4.783788459829135
-10.039795,-9.797666297684252
-7.320997142857143,-7.36467431491458
-8.413925,-8.4508467300612
-8.124802142857144,-8.173019399725643
-6.312303999999999,-6.397256083771907
-8.315693571428572,-8.523260728762281
-6.9827195,-6.822735578738566
-5.284049142857143,-5.389318086270863
-7.025663142857143,-7.062407021371834
-9.580771428571428,-9.351306964028874
-5.263614428571429,-5.269347662320778
-4.529358642857143,-4.728514934776086
-5.172998785714285,-5.028470298443565
-6.030592571428572,-6.517386313047206
-7.502592142857142,-7.487967255699024
-4.6675805,-4.526708499889266
-9.317278571428572,-9.201065720648165
-7.007302714285714,-6.8588503510288845
-8.289041428571428,-8.17453466365347
-7.786332142857143,-7.849243271032766
-6.316204,-6.413910460487526
-6.278161857142857,-6.368133061608364
-7.897132857142857,-7.7643128634606
-6.581249785714285,-6.139973160564955
-6.142289357142857,-6.127228056656772
-6.132889214285714,-6.566946579598112
-3.759015214285714,-3.6209373169250094
-7.634605,-7.527301175715987
-5.613040928571428,-5.3145664787670865
-8.981775,-9.151047731385356
-7.494573571428572,-7.535365964139729
-3.660724357142857,-4.237862005246078
-7.716754285714286,-7.908591250635615
-6.139641428571429,-6.19265030441485
-8.603227857142857,-8.732111687679975
-6.770299142857143,-7.032664105955064
-6.881119,-6.569236845073945
-6.351075,-6.093960833201852
-3.914768857142857,-3.9979067661202294
-6.049459857142857,-6.109780390180943
-8.181610714285714,-8.240337192287114
-7.690157142857143,-7.5887910916108545
-6.770514714285714,-6.774892921435836
-5.181937499999999,-5.257436555036293
-5.253485714285715,-5.476029046570897
-8.826537857142856,-8.656259914686952
-8.252445714285715,-8.143601015284188
-5.163278142857143,-5.453118795940446
-4.698082642857143,-4.806949146751315
-9.485027857142857,-9.333534498454396
-4.950639571428572,-4.826035285298672
-6.415570714285714,-6.379926241689794
-5.689166357142858,-5.5831417773648075
-5.504567571428572,-5.4790734021793375
-6.587469214285714,-6.547607987624685
-9.055640714285714,-8.805272659774582
-4.999117142857143,-4.934712206011344
-8.641095,-8.587125033206538
-8.671269285714285,-8.62685576176196
-8.1369,-8.176927414186082
-7.999747142857143,-7.735386754513209
-8.429091428571429,-8.365490331475737
-4.531732428571429,-4.650379390566954
-7.761680714285714,-7.726329342669445
-6.760739142857142,-6.640973482879621
-7.673475714285714,-7.589746337948321
-6.155136499999999,-5.97017246716817
-8.48439142857143,-8.496314267811107
-7.277867857142858,-6.929165358829802
-6.436334571428572,-6.793220606991268
-6.3182895,-6.260212291000434
-5.851517857142857,-5.762823153751847
-5.279632571428571,-5.700009129623223
-7.699699285714286,-7.763024883314527
-8.163795,-8.038579715125033
-5.829995642857143,-6.701831587001788
-4.797905,-4.928460220684756
-4.285261428571428,-4.679771287485928
-7.720870714285715,-7.692875906013202
-6.099977071428571,-6.299798773011588
-7.209535714285714,-7.076670517526147
-6.020491142857144,-6.171278006950904
-6.934647285714285,-6.743671428488352
-6.001613857142857,-5.976302143312355
-5.466145500000001,-5.342416431715895
-8.96863357142857,-8.842626569290955
-10.30441571428571,-9.84719662214373
-8.979577142857142,-8.52610844025943
-8.55380357142857,-8.779915784390893
-7.255245,-7.484963604573989
-9.67817,-8.725573501476475
-8.277714999999999,-8.1270450034776
-8.26403,-7.62726588242773
-8.285822142857143,-8.200224711676363
-6.572200428571429,-6.906096035736341
-9.421622857142856,-8.628515037195935
-8.895846428571428,-8.986577574434952
-7.46251,-7.441773761926415
-7.038428000000001,-6.913467512731226
-8.239711428571429,-8.38983031482006
-7.128727857142857,-7.236575875129492
-6.220717357142857,-5.958924264628549
-5.613711285714286,-5.6417281184632895
-8.547447857142858,-8.476585673857313
-6.012798357142857,-6.00140501213464
-4.929413571428571,-5.1906605004326
-7.306065714285714,-7.625635396663497
-3.060195714285714,-3.0943719917055392
-6.954438571428571,-6.4163241568804805
-6.528623428571429,-6.522405049492936
-7.909758571428571,-8.099950541290973
-8.009391428571428,-8.104962228634175
-6.626613357142857,-6.911645483045401
-4.779633071428571,-5.012120031381416
-6.935421357142857,-6.4559538610202525
-6.943780071428571,-7.0764894843750605
-5.911471499999999,-5.941589247632046
-9.546117142857142,-8.632349492664623
-7.315452142857143,-7.211871390778092
-7.856360714285715,-7.734119195040726
-6.623817857142858,-7.017072585645926
-8.31271357142857,-8.341347471284337
-5.856407285714285,-5.839649703412455
-5.308014071428572,-5.298059322385083
-7.043091714285715,-6.802083340035229
-7.14665,-7.278810887110959
-4.979990357142857,-4.840893744191484
-5.285121857142856,-5.438255963249904
-4.655684928571429,-4.708258696628212
-7.498155,-7.533372730640471
-9.830982857142857,-9.822647877920616
-7.154934285714285,-6.973948379103735
-4.924965642857143,-5.358880508850491
-7.028630785714285,-7.143185672992575
-4.148153785714286,-4.170246198783801
-7.528647142857143,-7.264595852625356
-5.172643857142857,-5.1076950600287745
-6.620281214285714,-6.895754073263782
-6.854037357142857,-6.749048834979733
-8.010540714285714,-7.4290815182000935
-7.737721428571429,-7.807056913342357
-7.696674285714286,-7.722617202986765
-6.175991071428571,-6.54168104000836
-4.611083428571428,-4.602545718555237
-3.588080785714286,-3.548900420197199
-7.527645714285714,-7.594466643270252
-6.506703142857143,-6.780559568978521
-8.98255,-8.734538998654452
-8.697607857142858,-8.802229448097274
-8.194815,-8.026006614304544
-8.371900714285713,-8.319709061667986
-8.784692857142856,-8.978704383370147
-7.981100714285715,-8.09185921499752
-5.055944857142856,-5.256628134054128
-6.328440071428572,-6.305736288970008
-8.373600714285715,-8.333691872670348
-7.490557857142858,-7.533128347145682
-6.438187285714285,-6.58545652936489
-6.463528142857143,-6.909519493931354
-7.740902142857143,-7.867173237041919
-5.761635357142858,-5.6809367271578175
-8.016941428571428,-8.089553342269388
