y_train,y_train_pred
-5.6068045,-5.690293959440782
-5.708603428571428,-5.737316348547771
-11.12106142857143,-11.058549839499703
-8.34261357142857,-8.368139702444674
-6.073361642857143,-6.141426856894546
-6.383112071428571,-6.217647339726884
-5.524095785714286,-5.640586203605413
-8.280233571428571,-8.306487970994372
-7.0909895,-7.190254792742135
-5.993216785714286,-5.67807601146542
-5.385295785714286,-5.438540917129509
-5.975069642857143,-6.070867873303999
-8.223731428571428,-8.115945659917719
-6.721569071428571,-6.51296857561762
-6.2931385,-6.31573864121931
-7.96235,-7.986981185390934
-5.4331725,-5.39358013848792
-5.925735642857143,-6.192175437700955
-5.726916642857143,-5.864885019310384
-6.193414428571429,-6.237277639356738
-9.046177857142856,-8.800049410059565
-5.982558500000001,-5.866922841856258
-6.491755785714285,-6.5522223826449375
-8.590032142857144,-8.542325344342695
-8.580339285714286,-8.529457018771115
-11.01286714285714,-10.96248432118562
-8.112113571428571,-8.02947894244842
-6.4302965,-6.581579241504033
-5.864771642857143,-5.857108100415467
-7.548129285714286,-7.71000542671311
-8.631877857142857,-8.524439196552244
-7.0488395,-6.9175413685761855
-4.803402071428572,-4.829701574948485
-8.451497857142858,-8.45241379084565
-8.96468,-8.751095744196615
-6.179121428571428,-6.148297266395467
-6.100320071428571,-6.056356730307022
-7.643516428571429,-7.648849871711208
-3.180608642857143,-3.2106102767330746
-9.076447857142856,-8.842506110307026
-6.064410785714286,-6.055720010000858
-6.577894357142857,-6.6510671429833845
-4.992398571428572,-4.897093595152603
-6.590922999999999,-6.555478307741236
-6.667605285714286,-6.5019453141230725
-7.576651428571429,-7.22864723474837
-8.777983571428571,-8.623498500000606
-7.521755,-7.518440606740504
-7.0840295,-7.050109485041199
-6.861430214285714,-6.6727106302372325
-8.291355,-7.991450170664039
-8.233518571428572,-8.118958321687222
-5.185221714285714,-5.240335593650698
-9.50337,-9.385005032141576
-7.111310857142857,-7.096515062714905
-7.036999285714286,-7.067751169429708
-8.144347857142858,-8.118098117320045
-7.0472995,-7.043724901750753
-5.842525785714286,-5.890016137740999
-5.377395214285714,-5.418289052667298
-7.057201928571429,-7.172584370854625
-7.348767857142858,-7.299821570752433
-7.369935714285715,-7.240142993653483
-9.980045714285714,-9.918438551080628
-4.572385285714286,-4.709462009841092
-6.939349785714286,-6.96843245939053
-3.180085714285714,-3.1839724283908333
-6.637613357142857,-6.726429497659008
-4.999143071428572,-5.013294414321251
-5.320228999999999,-5.394959648160576
-7.399966428571429,-7.2970642314401255
-5.246305357142857,-5.261232984178558
-5.714855142857142,-6.093846441277428
-7.636543571428571,-7.653528104210115
-7.503004285714286,-7.546977598911804
-8.231847857142856,-8.387708189365313
-7.204927142857143,-7.1373280015468525
-5.906663571428572,-6.109670116097112
-5.490201,-5.414641812308526
-6.603597928571429,-6.571101452277392
-5.799401428571429,-5.916369685727228
-5.890167714285715,-6.02235931145916
-8.245147142857144,-8.150599936212128
-8.843243571428571,-8.914103298344356
-5.736737,-5.7146813525861075
-8.144904285714286,-8.127729672746577
-8.126259285714285,-8.07146355313479
-8.045308571428572,-8.031412884809054
-5.687342785714286,-5.667535366004561
-8.948808571428572,-8.941890782898517
-5.810579571428571,-5.946621823699387
-4.888078285714286,-4.7079484001163525
-7.754610714285714,-7.837562341644603
-6.135948785714286,-6.155829271585368
-5.419195785714286,-5.4614340968927975
-6.030234857142857,-5.949002862440624
-7.019296857142857,-7.134965557070623
-5.393937999999999,-5.408610649856081
-6.684421285714286,-6.614763341377317
-7.875410714285715,-7.714837872048104
-7.868885,-7.913335497690974
-8.514325714285714,-8.512435908996254
-6.628507285714286,-6.54275638443184
-5.113942071428572,-5.187287112037941
-6.331509428571429,-6.294045642151287
-6.888955428571428,-6.857956542790273
-5.65366,-5.666994306727897
-6.114585785714286,-6.215599570765251
-7.544466428571428,-7.504814245899604
-7.034325642857143,-7.120101224843154
-5.835222928571429,-5.864881456315545
-6.416667071428571,-6.470127321141153
-7.226105,-7.210967716239565
-5.514910714285714,-5.484193261293565
-4.990542285714286,-5.06033075997458
-6.542059428571428,-6.623766291536987
-6.377145642857143,-6.420275027315203
-6.853983928571429,-6.88475290091497
-6.902810000000001,-6.752170126200245
-8.102470714285714,-8.251114227899233
-4.554305285714286,-4.607440719061658
-7.390570714285714,-7.476107090846803
-8.665820714285713,-8.673453447854593
-8.567813571428571,-8.313555871208216
-5.325491928571429,-5.293613930182992
-8.441130714285714,-8.397453134843317
-5.4780515,-5.488924624784648
-7.160469999999999,-7.41783917341437
-8.533507142857143,-8.512307403707046
-6.822639714285714,-6.9279169992933065
-8.524393571428572,-8.051992502001248
-5.485907857142857,-5.602700889743971
-7.016386642857142,-7.0551098502928715
-7.992232857142858,-8.091058736783744
