y_train,y_train_pred
-6.462455214285714,-6.473175000089172
-9.075647857142858,-9.064746756896113
-7.369935714285715,-7.376288234992367
-5.381136,-5.391696963809431
-7.323478571428572,-7.312722844039272
-8.003249285714286,-7.976594726307206
-8.277714999999999,-8.288237019881592
-8.046204285714285,-8.057571782172637
-8.611075,-8.62182665896237
-7.606673571428572,-7.5958366941044
-7.15607,-7.122892509628557
-5.192402285714286,-5.202838378921244
-8.552766428571429,-8.54236227317741
-8.14818642857143,-8.137650250160874
-8.789779285714285,-8.798439711881073
-4.899101142857143,-4.909252110655516
-5.377395214285714,-5.394893448672872
-6.434867642857143,-6.445273170498383
-8.826822857142856,-8.827314198316508
-5.483697428571429,-5.493923976109653
-6.654147357142857,-6.6484613860515696
-5.830171857142857,-5.8462430934934995
-3.759015214285714,-3.7486708499166843
-5.581082,-5.570556440427276
-7.878787857142858,-7.868181086606062
-7.944628571428572,-7.934005546928057
-6.956571357142857,-6.9003668687463895
-8.235680714285715,-8.19476811889399
-4.214545,-4.216632781072712
-7.698195714285714,-7.745960246101846
-4.513314357142857,-4.502778252292452
-5.718440857142857,-5.769340770156988
-8.755707857142857,-8.78167410642638
-7.099166428571428,-7.109680377649597
-6.355529142857143,-6.372287261172176
-7.060021714285715,-7.035451520077943
-8.30765,-8.297156742197735
-6.136518285714286,-6.125640738276339
-6.6745615,-6.684900410865596
-8.038417857142857,-8.197831595928655
-6.816844571428571,-6.783838801257461
-7.298972857142857,-7.149506960602523
-9.080960714285714,-9.091428522672231
-4.956012142857142,-4.881305626337672
-7.340922857142857,-7.330321603624314
-7.149645,-7.182647965179428
-6.506703142857143,-6.517189423428069
-6.834771642857143,-6.845168541160647
-8.963749285714286,-8.983150934844211
-9.109719285714286,-9.118189297578517
-7.100659928571429,-7.111084982068015
-4.375533785714286,-4.3647443994535005
-6.325585285714285,-6.315009261603444
-6.596942642857143,-6.607843750635387
-5.524754071428572,-5.535268914986369
-4.599795214285714,-4.593440205015864
-9.283005714285713,-9.27797849012612
-7.46844,-7.457715094551497
-8.187586428571429,-8.198105693221141
-8.138618571428571,-8.139122010441529
-6.297636857142857,-6.287046659265088
-6.965343428571429,-6.976182854053591
-9.367579285714285,-9.380943223023454
-6.534101,-6.52323350251847
-8.399625714285714,-8.410530287983306
-6.501815857142858,-6.491317105760957
-5.762238142857143,-5.827595769995939
-7.580249285714286,-7.5678086135460925
-5.172998785714285,-5.162430210531327
-5.607924428571429,-5.618096178235956
-8.574235,-8.563694827244731
-5.353663857142857,-5.364054901274035
-5.158643857142857,-5.165971884408415
-7.475103571428571,-7.464268638826042
-6.442259357142857,-6.4972190404530545
-6.062904285714287,-6.062124230379632
-7.86734,-7.902309232944643
-5.738233642857144,-5.757401604051336
-7.205247142857142,-7.194714366108017
-9.281352142857143,-9.283273746885076
-7.537903571428571,-7.527422254962489
-7.998037142857143,-8.165208377902815
-7.849142142857143,-7.838414670020321
-5.813327642857144,-5.824101732297639
-6.556285357142857,-6.566956822002248
-10.02721357142857,-10.016631381697643
-8.55380357142857,-8.62640757216623
-6.692291285714285,-6.6813298889939015
-7.813761428571429,-7.824529113579303
-7.615552142857142,-7.61590774994236
-8.987615714285715,-8.998170842740027
-7.698950000000001,-7.688346194852724
-5.498208071428571,-5.467923904754422
-5.655851642857143,-5.645463851948571
-5.403130857142857,-5.392990407514099
-8.144347857142858,-8.155147752272793
-7.576258571428572,-7.586463658692556
-7.569913571428572,-7.559432388400563
-4.333164,-4.322351552092187
-9.392617857142856,-9.382151481493977
-6.556814857142856,-6.575338266172204
-4.415877428571429,-4.405102944358782
-7.477297142857142,-7.466678617298094
-8.495177142857143,-8.505763735802823
-5.297296642857143,-5.28659404714512
-3.180608642857143,-3.225038259895528
-4.473553785714286,-4.483960381315023
-7.686482142857143,-7.675813952358088
-3.938085357142857,-3.948525814743122
-6.841439428571428,-6.842706268578163
-7.293608571428571,-7.229566443077659
-9.131322857142857,-9.125437243939146
-8.528140714285714,-8.538612853749967
-6.197040214285714,-6.201649792055265
-7.208012857142857,-7.218530928942294
-5.270413499999999,-5.21071638056035
-8.027124285714285,-8.105324896717391
