y_train,y_train_pred
-6.462455214285714,-6.396833029779595
-9.075647857142858,-8.88897399938864
-7.369935714285715,-7.303327166378177
-5.381136,-5.480890309054451
-7.323478571428572,-7.402439813885488
-8.003249285714286,-8.0381108324223
-8.277714999999999,-8.147476142440187
-8.046204285714285,-8.072851771709505
-8.611075,-8.68365164927321
-7.606673571428572,-7.828916828532686
-7.15607,-7.1718738392997565
-5.192402285714286,-5.3324352569956375
-8.552766428571429,-8.408412833812342
-8.14818642857143,-8.16245130584339
-8.789779285714285,-8.617692645609916
-4.899101142857143,-4.918500103005292
-5.377395214285714,-5.440532450718547
-6.434867642857143,-6.390474825694625
-8.826822857142856,-8.514831651657735
-5.483697428571429,-5.545577803870531
-6.654147357142857,-6.67656560593304
-5.830171857142857,-6.078593254710827
-3.759015214285714,-3.740575038741349
-5.581082,-5.627813563584075
-7.878787857142858,-7.935764882187477
-7.944628571428572,-7.911771125356334
-6.956571357142857,-6.7825985513955285
-8.235680714285715,-8.0693029261955
-4.214545,-4.281579871265068
-7.698195714285714,-7.561437414909792
-4.513314357142857,-4.698972259645443
-5.718440857142857,-5.839913924932396
-8.755707857142857,-8.519223567204572
-7.099166428571428,-7.298440764168854
-6.355529142857143,-6.49641379949737
-7.060021714285715,-6.925782833114102
-8.30765,-8.332065129384041
-6.136518285714286,-6.128565495647047
-6.6745615,-6.727134999833419
-8.038417857142857,-8.013316765502967
-6.816844571428571,-7.013619057310141
-7.298972857142857,-6.983951694985112
-9.080960714285714,-9.06260118005581
-4.956012142857142,-4.875410024930569
-7.340922857142857,-7.014560916385683
-7.149645,-7.181749565449741
-6.506703142857143,-6.725234440462559
-6.834771642857143,-6.878000480872859
-8.963749285714286,-8.95343208854303
-9.109719285714286,-9.100540319299071
-7.100659928571429,-7.108181519939024
-4.375533785714286,-4.520776789320158
-6.325585285714285,-6.478796435772096
-6.596942642857143,-6.575363413353558
-5.524754071428572,-5.582394329626085
-4.599795214285714,-4.812135873993791
-9.283005714285713,-9.066859475908034
-7.46844,-7.3176945346863445
-8.187586428571429,-8.095844879407132
-8.138618571428571,-8.34054301141646
-6.297636857142857,-6.364014798407302
-6.965343428571429,-7.123391582455086
-9.367579285714285,-9.486228201988826
-6.534101,-6.506827185384258
-8.399625714285714,-8.275012235188363
-6.501815857142858,-6.390666412828139
-5.762238142857143,-6.091038205241162
-7.580249285714286,-7.500629417682762
-5.172998785714285,-5.037775549911309
-5.607924428571429,-5.632869319620049
-8.574235,-8.30621845879595
-5.353663857142857,-5.379287597928663
-5.158643857142857,-5.102122008572266
-7.475103571428571,-7.522552467521757
-6.442259357142857,-6.889114650849337
-6.062904285714287,-5.974990241462494
-7.86734,-7.823787008000595
-5.738233642857144,-5.693547559666077
-7.205247142857142,-7.214003135041208
-9.281352142857143,-9.086135351700497
-7.537903571428571,-7.503543702152385
-7.998037142857143,-7.891060135958177
-7.849142142857143,-7.90138649894475
-5.813327642857144,-6.12699082373303
-6.556285357142857,-6.584567066082784
-10.02721357142857,-9.906851014200782
-8.55380357142857,-8.688019894079307
-6.692291285714285,-6.533536308348256
-7.813761428571429,-7.649315262848323
-7.615552142857142,-7.611875519655014
-8.987615714285715,-8.944715927237533
-7.698950000000001,-7.7221265569053426
-5.498208071428571,-5.428665575590798
-5.655851642857143,-5.519093866855211
-5.403130857142857,-5.708465043332146
-8.144347857142858,-8.102537772235637
-7.576258571428572,-7.318471483878427
-7.569913571428572,-7.4949094868219825
-4.333164,-4.385351148194498
-9.392617857142856,-9.021607305028928
-6.556814857142856,-6.6246436638713275
-4.415877428571429,-4.427614379978411
-7.477297142857142,-7.3539482041312425
-8.495177142857143,-8.440590407369516
-5.297296642857143,-5.495292545502058
-3.180608642857143,-3.198669538030635
-4.473553785714286,-4.519247280585673
-7.686482142857143,-7.807099136643134
-3.938085357142857,-4.073129365599365
-6.841439428571428,-6.9053377048319
-7.293608571428571,-7.426538335280156
-9.131322857142857,-9.072585765698545
-8.528140714285714,-8.412845411550453
-6.197040214285714,-6.324507906568087
-7.208012857142857,-7.2514596945060825
-5.270413499999999,-5.3522120463950715
-8.027124285714285,-8.08206766474738
-9.387337142857143,-9.222659510407999
-7.691669285714285,-7.708986654025868
-7.267592857142858,-7.061314336630528
-7.936303571428572,-8.091514933176809
-8.278331428571429,-8.074089722490575
-6.786318928571428,-6.777203284368747
-6.9443055,-7.094399469685257
-7.316335714285715,-7.573335711904576
-5.557372785714286,-5.787123628268901
-5.719312785714286,-5.828221822795273
-8.292942857142858,-8.369271251291257
-7.4982,-7.488339668374782
-7.301607142857143,-7.0969895114125965
-5.515049928571429,-5.525984056167183
-8.580798571428572,-8.52829620256665
-5.786699857142857,-5.605277118842802
-9.763497142857144,-9.837673745333888
-9.050347857142857,-8.797455536628265
-6.410911714285715,-6.600955511322573
-9.265277857142857,-9.128400034913382
-6.003407142857143,-6.023591686108487
-6.512764428571429,-6.477311962904838
-5.282820642857144,-5.392268316709206
-7.257762857142858,-7.281599090263835
-7.532550714285714,-7.647955308155541
-5.5973835,-5.713344491023648
-8.523477142857143,-8.563493190438415
-7.6351,-7.593710982425407
-6.500954428571428,-6.676759248411878
-7.690957857142857,-7.677361729492647
-5.173332142857142,-5.229753722702139
-8.076039285714286,-8.164294815738298
-6.129123714285714,-6.192358622073716
-5.347981642857143,-5.2545632740282
-7.252839285714286,-7.368600604168466
-4.636828285714286,-4.725460971830531
-8.834093571428571,-8.822690130272138
-7.993267857142857,-8.128060877171139
-6.839815571428572,-6.997825539391015
-8.265235,-8.159313853667848
-5.856097857142857,-5.882186529635008
-5.850934571428572,-5.904598440132171
-7.0594055,-7.2166840552213465
-6.935012214285714,-7.030196464320866
-5.496491285714286,-5.583500157007082
-5.512832571428571,-5.570232728688784
-6.58019,-6.840385001226126
-7.625197142857142,-7.588308754653246
-9.393023571428571,-9.216664589451048
-7.668317142857143,-7.722005933934646
-7.984044285714285,-8.068336495238434
-4.461574642857143,-4.62865314797103
-7.267014285714287,-7.436203542268972
-5.982690428571429,-6.335608710939711
-5.987908714285714,-5.935203955307576
-7.253149285714286,-7.392186725478472
-5.537360142857144,-5.841149822059455
-6.729043785714286,-6.821956573979887
-7.595407857142858,-7.549938885570543
-8.01639642857143,-8.100880948745333
-5.835222928571429,-5.933240465819632
-4.686499714285715,-4.693619201698553
-7.013438357142857,-6.924416843906437
-5.468500857142857,-5.429934135256802
-6.871202642857143,-7.054388786292067
-5.493229642857143,-5.646972349759922
-6.626788285714285,-6.7703774165773565
-6.878449357142857,-6.922136218631829
-9.131082857142857,-8.98054167240354
-8.026186428571428,-7.984031981610215
-7.335887857142858,-7.325788410979341
-8.991047857142856,-8.030696627265511
-6.592245071428572,-6.645413055959772
-4.990542285714286,-5.108387557975574
-7.117426571428572,-7.2472177912136
-7.166832857142857,-7.1771542246352755
-6.303155357142857,-6.30748599547312
-8.945293571428572,-8.883905658698092
-8.489656428571427,-8.440038079309957
-7.963447142857143,-7.9983754244720116
-5.996127357142858,-6.11709696237688
-5.203384642857143,-5.3235327153935765
-4.262503785714285,-4.400126111172099
-6.2931385,-6.319886119262755
-8.024485714285714,-7.97290463816938
-6.5968665,-6.539244368120599
-4.360753071428571,-4.53526981748443
-8.317254285714286,-8.219157666263872
