y_test,y_test_pred
-6.187876071428571,-5.9408522643744615
-7.036999285714286,-7.114382059285192
-6.422819571428571,-6.605710897075025
-6.926828,-7.051749141212526
-8.658252857142857,-8.472749423200101
-4.582128071428571,-4.771400291195153
-9.003643571428572,-8.552023841937023
-7.876351428571428,-7.920727993573825
-7.907978571428571,-7.947837624632776
-4.574460071428571,-4.62494400952193
-6.883918642857142,-6.900067874812827
-8.351615714285714,-8.221713240094902
-5.623843785714286,-5.707441167002132
-8.219557142857143,-8.09194456665199
-7.015726571428572,-6.7607056803564065
-9.02034357142857,-9.019554024210356
-8.712333571428571,-8.584913509913248
-4.631284357142857,-4.949283837225793
-7.699567142857143,-7.8111586110971025
-4.949070142857143,-5.418859760657368
-4.857461214285714,-5.060080664507372
-5.868173285714286,-6.0116069188147705
-4.272924071428571,-4.35741948571679
-8.582995714285714,-8.531004399981022
-6.400841857142857,-6.140742831643698
-4.621927428571429,-4.104874017016769
-6.319031071428571,-6.14016651929767
-8.735255,-8.625607854833488
-4.909026928571429,-5.2688068626391455
-6.424521642857143,-6.5534340467721055
-7.731739285714285,-7.601184189032592
-6.9253445,-7.280866017941551
-10.61796,-10.166758430083524
-8.611187857142857,-8.54622062161559
-8.32701,-8.18190770724704
-6.562145,-6.342266877890462
-5.792363857142857,-6.210671057520457
-6.586096,-6.1508202889286645
-7.637959285714286,-7.864045905463495
-6.336167642857142,-6.069019047764245
-6.9916545,-6.4218639480725255
-7.72222,-7.64384489853647
-5.467962857142857,-5.225693384824302
-6.830160071428572,-6.965288848963251
-9.875172142857142,-9.85594527776945
-7.637510714285715,-7.395658444179217
-6.363889,-6.273828022886397
-8.25405857142857,-8.284785794305758
-8.059434999999999,-5.983182523747983
-7.625967857142856,-7.788805919616097
-5.653348642857142,-5.874769685999097
-8.41298357142857,-8.175048250319655
-7.240611428571428,-7.245066183853275
-8.12938142857143,-8.079712273496936
-8.319902857142857,-7.999659161056513
-6.601089071428571,-6.822498929687139
-8.631131428571429,-8.329772550991104
-7.285885714285714,-7.353132335441393
-8.698168571428571,-8.628745185429052
-8.380963571428572,-8.115490734923178
-7.760736428571429,-7.959773184814394
-8.826537857142856,-8.631240687224226
-7.675008571428571,-7.496613597879716
-7.107493785714285,-7.365260963280629
-7.158893571428571,-7.147772933576103
-6.164921285714286,-6.276959873927322
-7.608012857142858,-7.603179577106953
