y_train,y_train_pred
-5.6068045,-5.596054857416955
-5.708603428571428,-5.71966511055049
-11.12106142857143,-11.13153962943986
-8.34261357142857,-8.331992030481583
-6.073361642857143,-6.107505593846272
-6.383112071428571,-6.252141001165756
-5.524095785714286,-5.513167794057831
-8.280233571428571,-8.278668338125588
-7.0909895,-7.055028148855139
-5.993216785714286,-5.892868997292832
-5.385295785714286,-5.400033311205855
-5.975069642857143,-5.964028122007494
-8.223731428571428,-8.234259853525447
-6.721569071428571,-6.732718019451528
-6.2931385,-6.329395447541397
-7.96235,-7.974543756636929
-5.4331725,-5.4226222362634955
-5.925735642857143,-5.936654466684462
-5.726916642857143,-5.715985168267802
-6.193414428571429,-6.204481557893447
-9.046177857142856,-9.040706473685706
-5.982558500000001,-5.899481572379723
-6.491755785714285,-6.513074721030757
-8.590032142857144,-8.562201732523707
-8.580339285714286,-8.569740583815769
-11.01286714285714,-11.023561733908007
-8.112113571428571,-8.094350089663411
-6.4302965,-6.41927023012673
-5.864771642857143,-5.863409853465998
-7.548129285714286,-7.576991509877639
-8.631877857142857,-8.629013312075397
-7.0488395,-7.050208884304449
-4.803402071428572,-4.7433749594964025
-8.451497857142858,-8.461908976147402
-8.96468,-8.978027196624819
-6.179121428571428,-6.165720914554195
-6.100320071428571,-6.110914043442636
-7.643516428571429,-7.633063489837528
-3.180608642857143,-3.191669011070398
-9.076447857142856,-9.065659524471645
-6.064410785714286,-6.050211040664531
-6.577894357142857,-6.5827556474475655
-4.992398571428572,-4.981372655259453
-6.590922999999999,-6.693818827629367
-6.667605285714286,-6.678215232253648
-7.576651428571429,-7.325274395566761
-8.777983571428571,-8.796968434040995
-7.521755,-7.5015917268565415
-7.0840295,-7.059304407571726
-6.861430214285714,-6.872427817177797
-8.291355,-8.280638148884943
-8.233518571428572,-8.256716812580205
-5.185221714285714,-5.195950830286296
-9.50337,-9.514193659301977
-7.111310857142857,-7.1217937424031446
-7.036999285714286,-7.026295165932619
-8.144347857142858,-8.154639931955042
-7.0472995,-7.0364717409740605
-5.842525785714286,-5.853530708321574
-5.377395214285714,-5.388455343100818
-7.057201928571429,-7.145443920645429
-7.348767857142858,-7.359916070567404
-7.369935714285715,-7.368315292354256
-9.980045714285714,-9.969489037024342
-4.572385285714286,-4.5831898640161794
-6.939349785714286,-6.950181070397366
-3.180085714285714,-3.1690686287866052
-6.637613357142857,-6.6268234319719665
-4.999143071428572,-5.008662216093504
-5.320228999999999,-5.3314344729144265
-7.399966428571429,-7.387292984557948
-5.246305357142857,-5.257430239148813
-5.714855142857142,-5.725855726549308
-7.636543571428571,-7.625920813246753
-7.503004285714286,-7.447676780319926
-8.231847857142856,-8.259980235829918
-7.204927142857143,-7.266005519212174
-5.906663571428572,-5.917679768164301
-5.490201,-5.4859082577396086
-6.603597928571429,-6.577237313579732
-5.799401428571429,-5.788715940366845
-5.890167714285715,-5.90058093281652
-8.245147142857144,-8.247047061442206
-8.843243571428571,-8.971144656135909
-5.736737,-5.774755272535347
-8.144904285714286,-8.146383022424335
-8.126259285714285,-8.11583292114047
-8.045308571428572,-8.034645463593844
-5.687342785714286,-5.69804639348106
-8.948808571428572,-8.959473546149809
-5.810579571428571,-5.821259774416691
-4.888078285714286,-4.87738058399768
-7.754610714285714,-7.7522608612390895
-6.135948785714286,-6.147045435974827
-5.419195785714286,-5.41415777592812
-6.030234857142857,-6.040863939149683
-7.019296857142857,-7.008719449281361
-5.393937999999999,-5.383073206438406
-6.684421285714286,-6.685363827847769
-7.875410714285715,-7.974671750868505
-7.868885,-7.87951549434253
-8.514325714285714,-8.44400426482741
-6.628507285714286,-6.61771230211681
-5.113942071428572,-5.103474891660201
-6.331509428571429,-6.320490515861937
-6.888955428571428,-6.896676236309534
-5.65366,-5.642848866417434
-6.114585785714286,-6.125256479753761
-7.544466428571428,-7.533806470359788
-7.034325642857143,-7.045028281441442
-5.835222928571429,-5.815043192961137
-6.416667071428571,-6.3718685061716895
-7.226105,-7.236613351048848
-5.514910714285714,-5.531493914604591
-4.990542285714286,-5.000934031517299
-6.542059428571428,-6.553009452441773
-6.377145642857143,-6.366189714916405
-6.853983928571429,-6.86499401617981
-6.902810000000001,-6.891754452784556
-8.102470714285714,-8.091885820137303
-4.554305285714286,-4.561586739907024
-7.390570714285714,-7.487468835785886
-8.665820714285713,-8.676298883135598
-8.567813571428571,-8.473671685208256
-5.325491928571429,-5.098089117447418
-8.441130714285714,-8.430287992226564
-5.4780515,-5.488881402866798
-7.160469999999999,-7.149594059531718
-8.533507142857143,-8.522981465523937
-6.822639714285714,-6.757011560308594
-8.524393571428572,-7.5511734145237766
-5.485907857142857,-5.740063381968642
-7.016386642857142,-7.0057178661002935
-7.992232857142858,-8.025841003528836
-7.0404505,-7.030005198913055
-7.813761428571429,-7.824388360049002
-4.392319428571429,-4.381740218465718
-7.130937142857142,-7.119907649940241
