y_test,y_test_pred
-7.706630714285715,-7.557363479356812
-8.494553571428572,-8.616614094081182
-6.857327214285715,-6.7819697127942815
-6.692291285714285,-6.651038677343858
-6.816908857142857,-6.8531096931863145
-6.77711,-6.848434694752586
-7.36297,-7.316711667298217
-6.060508071428571,-6.074250084640883
-8.482347142857142,-8.39487079198788
-5.703431928571428,-5.765312577001661
-9.307150714285713,-9.417235085629713
-5.004969857142858,-4.938960602837983
-6.479707142857143,-6.503749077914189
-6.385479500000001,-6.269151369996403
-5.260667214285715,-5.272576100096781
-5.316198357142857,-5.55638456732112
-5.164012214285714,-5.216638744683553
-5.780829357142857,-5.807303109574181
-8.038657142857144,-7.984215281856247
-5.125728285714286,-5.090803068305571
-9.755870714285715,-9.713911409208588
-8.376842857142858,-8.40618453403393
-8.356659285714285,-8.397635655041821
-4.780400285714286,-4.877983957112295
-5.843755071428572,-5.954531953303156
-5.483706,-5.5969273193417335
-5.409001071428571,-5.286039941895967
-5.886507,-5.830135133343286
-9.588660714285714,-9.609388730670343
-5.697861785714286,-5.653747588329597
-6.227026071428571,-6.362737648915103
-7.304211428571429,-7.2905176782348375
-5.198039142857143,-5.231005984999707
-7.298015714285714,-7.180967948097265
-9.028150714285713,-8.970628565610657
-4.436559,-4.337271141792928
-6.824741714285715,-6.844650877159036
-5.539832428571429,-5.6677767886888075
-8.309430714285714,-8.346367564913368
-7.254487857142857,-7.17291766147198
-5.873798714285714,-5.838661474377498
-7.167237857142857,-7.313657226900406
-4.060181214285715,-4.218519462122752
-3.926905857142857,-3.9090669805753917
-8.657602142857142,-8.731027729936397
-7.642329285714285,-7.645103967985587
-8.79742,-8.834968506102012
-9.054084999999999,-9.018346109362607
-6.506534714285714,-6.33442218150969
-7.137404642857143,-7.133965125094366
-7.235520714285714,-7.278635864135029
-7.372534285714286,-7.311942401764692
-5.828901428571428,-5.853616396354755
-8.707865714285715,-8.751460512024916
-9.099646428571429,-9.205512023221264
-6.58019,-6.528965197287024
-5.293800285714285,-5.224978156147585
-6.999258785714285,-6.953092104697627
-8.376150714285714,-8.428666564541803
-4.3641965,-4.383243940334885
-7.982635,-8.014425544665134
-8.217468571428572,-8.172021035757592
-7.100670142857142,-7.033051305720856
-8.317622857142856,-8.34891564597078
-7.225868571428571,-7.259362177193981
-8.000903571428571,-8.06971441033684
-7.262869285714286,-7.344088273464162
-7.947243571428571,-7.958058219493959
-9.31588642857143,-9.168404154571252
-8.884120714285714,-8.913340073729973
-7.46754,-7.640197159383276
-6.579148714285714,-6.627722772812613
-8.930035,-8.934508084905179
-6.252711428571429,-6.270746621533777
-5.264925571428571,-5.3055800983669625
-8.688815,-8.547273367780374
-8.74881857142857,-8.73978246041899
-8.379595,-8.409146080527119
-5.760921928571428,-5.71519498963023
-8.725443571428572,-8.668447820900735
-8.495177142857143,-8.51974215282127
-6.634292785714286,-6.547144643484404
-8.536019999999999,-8.537698607335773
-7.007296714285714,-7.061071414827491
-7.1437,-7.1984219569601136
-4.847528285714286,-4.721168705393683
-6.949584357142856,-6.965200879756686
-5.589828785714286,-5.582976030455238
-6.811157928571428,-6.900901582462136
-10.39378642857143,-10.409507655343237
-8.842755714285714,-8.877059680610113
-3.432979,-3.3131252844904493
-8.468338571428571,-8.285534952866445
-6.373362,-6.419894699074599
-5.49066,-5.436122576572788
-6.158131071428572,-6.119810166480593
-8.060932142857142,-8.198076441288759
-7.985655714285715,-7.994527576883374
-7.440315714285715,-7.487973029608898
-7.240446428571429,-7.265262682366017
-9.467685000000001,-9.352317045020836
-6.296917142857143,-6.326148274075957
-9.015920714285715,-9.118717893538953
-3.743045357142857,-3.8194612024540744
-4.808573857142858,-4.618567442080859
-6.788908928571429,-6.737928407351002
-4.406659928571428,-4.338096637323669
-6.530870999999999,-6.553391334826787
-8.576635714285715,-8.521177573400127
-5.038466,-4.992232865923589
-9.137704285714285,-9.241734019835558
-6.064697357142856,-5.654569236165929
-7.921712142857143,-7.881766189774505
-8.263197142857143,-8.250968874331246
-6.260581857142857,-6.23019697285748
-8.281744999999999,-8.319523271022081
-5.219943642857143,-5.194317884853642
-5.977075642857143,-6.076625829572154
-4.1972905,-4.258161210429999
-5.1560815,-5.070982376869682
-7.356851428571429,-7.364708264343068
-6.7719375,-6.9705629761336665
-4.753391928571429,-4.722381678463242
-7.060377642857143,-6.999998596071566
-6.157056142857143,-6.148871195638367
-9.804377857142857,-9.799729993692505
-8.266098571428572,-8.331840772245922
-3.352371857142857,-3.5367363463213506
-7.230612857142857,-7.129815597732342
-4.792298357142857,-4.777219863596122
-6.781401857142858,-6.895112815470838
-6.937067571428571,-6.946373968079878
-9.040306428571428,-9.056404157586467
-6.130692642857142,-6.10527757057267
-5.006342357142857,-4.895419144379303
-7.273985714285715,-7.173237216292644
-4.699723928571429,-4.688495991619656
-6.757396428571428,-6.754773868903636
-7.998923571428572,-8.000100628950118
-7.081792285714286,-6.996608738131047
-5.133016571428572,-5.1149033867792
-6.190774785714285,-6.147623941929157
-8.118695,-8.016817408433422
-7.370401428571428,-7.351244091504664
-8.167339285714286,-8.153498891002837
-8.506027857142858,-8.593802881800617
-8.06451,-8.03393221109884
-7.68882,-7.632746905414346
-8.623917857142857,-8.597723315123634
-4.973094142857143,-5.05606959681447
-8.919972142857143,-8.852504443768861
-7.016195714285715,-7.011733552307297
-9.644219285714286,-9.590427735703027
-6.652099571428572,-6.5748549320376695
-7.190374285714285,-7.211776210915057
-6.902411857142857,-6.892768356348678
-6.364575785714286,-6.358395693183634
-5.873702714285714,-5.862882141518244
-7.264012857142857,-7.263946908243578
-6.359771428571428,-6.524608082520213
-8.962421428571428,-8.91067052904712
-5.133587285714285,-5.201058966098041
-7.799869999999999,-7.778158476888936
-7.052783714285715,-7.089022655107853
-4.681547142857142,-4.875919993943657
-8.124845714285714,-8.103886317229932
-4.881849142857143,-4.805840382794673
-8.240045,-8.244929243777609
-7.111123285714286,-6.814694046085736
-7.433342857142857,-7.428419653105254
-8.682947857142857,-8.72317058643765
-3.440354285714286,-3.352985774294864
-7.768312857142857,-7.558965807354293
-10.48111285714286,-10.462881757932639
-5.325850642857143,-5.299150315538394
-8.378178571428572,-8.33860477262009
-6.941970214285715,-6.980297747034153
-5.222867642857143,-5.294937935859951
-5.205054928571428,-5.308429998519702
-6.776061857142857,-6.88030682327368
-6.956437071428572,-6.934085249879849
-7.228922857142857,-7.2097127063611905
-4.6176855,-4.682981793885385
-5.892836285714286,-5.867338295345124
-7.073863857142856,-7.051336869683712
-7.321602857142858,-7.333427215942744
-6.540749428571429,-6.5105720264788784
-5.522330214285715,-5.647258523572364
-9.784375714285714,-9.774151268784923
-7.631387857142856,-7.619018678667454
-7.162961428571428,-7.139417142638929
-8.633224285714286,-8.623020462419316
-8.978439285714286,-8.917718503188542
-6.709571428571429,-6.735377809454543
-6.348208214285714,-5.96893818740796
-8.500928571428572,-8.414252739034783
-8.274277857142858,-8.266119279301808
-7.593636428571429,-7.6147077928743085
-9.218100714285715,-9.148861596717506
-4.963629571428571,-4.89930071340036
-8.572446428571428,-8.578823131286182
-7.570192142857143,-7.591637065473672
-7.177562857142857,-7.1973636205538964
-7.434532857142857,-7.644384890217938
-7.211967857142858,-7.349492099736611
-5.424788785714285,-5.448358937572766
-8.555659285714286,-8.540176278846335
-9.244129285714285,-9.171054429405654
-8.563238571428572,-8.65951100288601
-6.6745615,-6.720878808522104
-7.0594055,-7.093178888128253
-4.925648000000001,-4.858853551530426
-5.8980355,-5.879024354695377
-8.952388571428571,-8.972806102497419
-7.106891857142857,-7.086428675081474
-6.454980785714286,-6.4704173457821765
-6.859613785714286,-6.898318090493521
-6.169210285714286,-6.194697855786056
-10.21419,-10.17924665264324
-5.773367428571428,-5.604250410689072
-6.11761,-6.0954727365671415
-7.474711428571429,-7.446392088387756
-5.581082,-5.493431718851755
-7.257762857142858,-7.468765589075583
-8.46867,-8.442615636862815
-4.981733714285714,-4.9558346324092595
-6.345822428571429,-6.45294232967873
-7.954831428571429,-7.882665386967598
-7.093361285714286,-7.025569989979149
-5.682611142857143,-5.644132223910073
-5.588893928571429,-5.471189505555482
-7.784505,-7.730250291342808
-5.0131315,-5.026361993792572
-5.867768,-5.839315206728005
-4.909783857142857,-4.811398544648912
-5.508541071428572,-5.515676456380727
-7.321831428571429,-7.401804208402484
-7.380220714285714,-7.461835060627574
-7.0292885,-7.066928235798033
-7.874933571428572,-7.884270744009785
-8.298547857142857,-8.230806239611905
-6.369910142857143,-6.354075733194018
-7.638107142857143,-7.561938969089819
-7.646261428571428,-7.634418932043363
-4.635919071428572,-4.652159773385331
-7.490099285714286,-7.475936705142014
-8.934162142857144,-8.817629271725561
-6.157183142857143,-6.190095714598757
-9.357441428571429,-9.307928293544027
-9.339175,-9.33729847082417
-4.679609928571429,-4.577775163341992
-10.02719428571429,-9.97924572690837
-5.105806642857142,-5.059085197665236
-7.342571428571429,-7.120500321440974
-7.475116428571428,-7.452893449372726
-7.967483571428572,-7.947616251680112
-5.591817071428571,-5.722911944663603
-8.523177142857142,-8.512845477622687
-5.399914428571429,-5.416706361274545
-5.327244285714285,-5.123969601653822
-8.944807142857142,-8.915448609292792
-6.710935714285715,-6.8632820738043945
-7.407450714285715,-7.481337739616971
-6.667101857142858,-6.6798587443646325
-7.890914285714286,-7.728873519092931
-7.902685714285715,-7.8952858960293595
-8.232473571428573,-8.252056552377606
-7.436457142857143,-7.351994792783922
-5.810169214285715,-5.880865688490654
-7.624747857142857,-7.495840095883611
-3.535550214285714,-3.7006031461970137
-5.541554142857143,-5.414095797438907
-6.174712,-5.947903233655725
-4.491158714285715,-4.417696379235255
-8.003562857142857,-8.022594933770382
-4.203179857142858,-4.123852472996663
-8.643047857142857,-8.714359732799348
-4.883870714285714,-4.857750492720586
-7.723111428571428,-7.734656055511148
-8.489656428571427,-8.432948049245962
-6.786871142857143,-6.839844141564622
-7.662803571428571,-7.567713106091182
-6.475687285714286,-6.367233103496768
-6.474097071428572,-6.518570012990405
-6.620841357142857,-6.646152932505191
-3.838239214285714,-3.791012916348964
-5.441508499999999,-5.437173819627705
-7.612278571428571,-7.64010907226618
-5.585153571428571,-5.577374400453098
-5.496491285714286,-5.504164993412192
-7.238860714285714,-7.28268682359555
-8.565718571428572,-8.661090352570294
-6.201512357142858,-6.217156664087244
-5.183719285714285,-5.209925559177523
-8.49945,-8.462113157235553
