y_test,y_test_pred
-6.187876071428571,-6.121623353772802
-7.036999285714286,-7.007835453895233
-6.422819571428571,-6.194966756866024
-6.926828,-6.843318010718421
-8.658252857142857,-8.48811308036553
-4.582128071428571,-4.769043547816033
-9.003643571428572,-9.031036451619627
-7.876351428571428,-7.827315721979439
-7.907978571428571,-7.889349113483015
-4.574460071428571,-4.644268677013231
-6.883918642857142,-6.927852198312505
-8.351615714285714,-8.332730093937528
-5.623843785714286,-5.673903474552795
-8.219557142857143,-8.4061578332973
-7.015726571428572,-7.015034006412606
-9.02034357142857,-9.018746823486445
-8.712333571428571,-8.80071789722134
-4.631284357142857,-4.622136903998391
-7.699567142857143,-7.664778798180692
-4.949070142857143,-5.205267108655723
-4.857461214285714,-4.809748704256891
-5.868173285714286,-5.942271894682592
-4.272924071428571,-4.189623554610798
-8.582995714285714,-8.502368748304292
-6.400841857142857,-6.367613028496238
-4.621927428571429,-4.708237906100586
-6.319031071428571,-6.325542779788237
-8.735255,-8.714917799098469
-4.909026928571429,-5.122131724559812
-6.424521642857143,-6.456210595784577
-7.731739285714285,-7.668469612973738
-6.9253445,-6.955705474493709
-10.61796,-10.628030944559981
-8.611187857142857,-8.613280887511642
-8.32701,-8.382398977495313
-6.562145,-6.478078787902235
-5.792363857142857,-5.9700961835591295
-6.586096,-6.591379655463819
-7.637959285714286,-7.6936935803041075
-6.336167642857142,-6.280244195201061
-6.9916545,-6.977747650590673
-7.72222,-7.68891166369469
-5.467962857142857,-5.541109446584032
-6.830160071428572,-6.796235437128865
-9.875172142857142,-9.93067867879606
-7.637510714285715,-7.519780399091311
-6.363889,-6.3558334325493755
-8.25405857142857,-8.263022167232059
-8.059434999999999,-6.070951391108921
-7.625967857142856,-7.803194447948372
-5.653348642857142,-5.697744831163665
-8.41298357142857,-8.42459971933868
-7.240611428571428,-7.2999984072314215
-8.12938142857143,-8.156077181568278
-8.319902857142857,-8.257150616699143
-6.601089071428571,-6.634510384446593
-8.631131428571429,-8.390589200639738
-7.285885714285714,-7.2504265953624385
-8.698168571428571,-8.660624803884811
-8.380963571428572,-8.407832461323586
-7.760736428571429,-7.777463925015973
-8.826537857142856,-8.796297513914055
-7.675008571428571,-7.723648395973094
-7.107493785714285,-7.183985829548562
-7.158893571428571,-7.123315697978847
-6.164921285714286,-6.195593448425417
-7.608012857142858,-7.632202149520531
-7.748297857142857,-7.749319881732448
-8.360515000000001,-8.321968779345227
-6.469557071428571,-6.621822792094421
-8.095376428571429,-8.100610968813854
-4.514038999999999,-4.4500749044648
-6.856454,-6.7679708022342675
-6.574624,-6.592647354364922
-8.27983,-8.278123930482941
-8.263967857142857,-8.378157372238356
