y_train,y_train_pred
-2.235373295238095,-2.2055859423673967
-1.021933392857143,-1.1616429431619044
-2.334578735714285,-2.254311803340698
-2.127116731746032,-2.1660542376713674
-1.32637145,-1.3354770619774274
-2.747971557142857,-2.7066061270170176
-2.191655742857143,-2.228113853023853
-1.368308042857142,-1.5595485222134458
-2.607828771428572,-2.453163414944631
-0.4225047999999997,-0.5022504963715472
-0.122661450000001,-0.1515129818370299
0.1372885700000006,0.039484838655477826
-1.1589827,-1.1645143191741558
-2.782860528571428,-2.78125573104655
-1.068408592857143,-1.0733992331757745
-2.199444449999999,-2.1928773972765656
-1.552758485714286,-1.5958905819163016
-0.432575271428571,-0.4445245888565271
-2.146944807142857,-2.1430368033121527
-1.419043164285715,-1.3515623519644733
-0.6593668000000003,-0.7749351598159446
-1.262246492857143,-1.2358727477018894
-3.106735871428571,-3.101145486006866
-0.7099058928571422,-0.8661512502476024
-2.56392445,-2.5948664018674767
-0.9922725571428569,-0.9895737630863225
-3.306285382539682,-3.25568612497839
-1.082470057142858,-1.0503996849590018
-0.4359157285714294,-0.4948590398527878
-1.823727699999999,-1.9635542062513511
-1.325488860714286,-1.2642815499365119
-0.8221880571428579,-0.7581405697604707
-1.344599127750411,-1.4932904741866804
-1.784318571428571,-1.7123098250783781
-2.729279957142857,-2.7046915930565527
-0.8941350571428569,-0.9024244615155033
-2.619163328571428,-2.630384163880022
-2.1361122,-2.0814000197314857
-2.718948247619047,-2.539259679551454
-1.253281814285714,-1.2618670161767598
-1.388915923809523,-1.3786282885198682
-0.3259723785714281,-0.3450021917749311
-3.217811657142857,-3.2458588770802166
-0.4546830928571427,-0.42394848307213323
-2.208815116256158,-2.280322910753265
-1.088512907142858,-1.2081067919206974
-0.5520226404761901,-0.5478388909870688
-0.8877937142857141,-0.8699132963375273
-0.7108761876847284,-0.6774819952491216
-1.33519195,-1.2519150638329857
-1.037870416666667,-0.9580473173719929
-0.3498984666666673,-0.4000798905127115
-0.8269194023809529,-1.0091698413748684
-1.192562294827587,-1.315462120673391
-0.9927437166666664,-1.0780518281287348
-0.3234081047619054,-0.4500373149033286
-3.08365514642857,-2.8059198086598207
-2.171140799999999,-2.1749538261476955
-0.7792414935714282,-0.7853013099954075
-2.481012914285714,-2.4212838054137387
-0.6952864857142858,-0.723602865802188
-2.057334557142857,-2.0076254680361862
-1.387898176190477,-1.252335198862925
-1.122552057142857,-1.0818175700601216
-0.3232167714285715,-0.3266276669227359
-1.412793342857143,-1.3791192670348498
-3.287559864285714,-3.2831003826304515
-1.838267978571428,-1.8536317758396224
-1.737955414285715,-1.5217778196333183
-2.829163385714286,-2.749027591229428
-1.010575028571428,-0.9171458490455312
-1.002464307142857,-0.9267716702738436
-1.116613601428571,-1.1673801335687848
-1.356000735714285,-1.382914967490494
-2.309629621428572,-2.31734884735838
-2.1157884,-1.970652085481969
-2.923687514285714,-2.9154214443687216
-0.8038640571428576,-0.8005821436443984
-1.472134485714286,-1.4375136877502932
-3.340353782142857,-3.3487345394535626
0.1251498000000001,0.05824531896577147
-1.577398271428571,-1.5928614964717083
-2.422123478571429,-2.4228125943868952
-2.514051907142857,-2.5654664967087784
-0.6208401999999994,-0.6327914835445976
-2.654503285714285,-2.658993727418437
-1.581062557142857,-1.6495374453058347
-1.596738057142857,-1.5766164660011235
-2.758997707142857,-2.737788455773675
-1.112015657142857,-1.195305462750955
-2.805639821428572,-2.8032750056671394
-1.9760377,-2.040967554718328
-0.6720198071428578,-0.7927306412213662
-0.7275184714285707,-0.7856988767437487
-1.851164135714285,-1.9075384430812046
-1.382623616666667,-1.3954570879451758
-0.8826882714285722,-0.8851629693206529
-0.5664951357142856,-0.5010259782161439
-3.101303271428571,-3.1027155426818327
-2.512978585714285,-2.47473437384342
-0.3494600571428563,-0.44618765697819524
-2.63491295,-2.662526449444795
-1.38959195,-1.3428972703660855
-0.7958606364285714,-0.7723706983287819
-2.594676633333334,-2.549324791500122
-1.19953425,-1.1980120781521622
-0.7063139666666665,-0.7501915251121725
-2.12560052142857,-2.1622047180464112
-0.8312243357142854,-1.127265575926545
-2.540350857142857,-2.492330499592513
-0.4602194666666669,-0.48403050766592
-1.249761271428572,-1.2739848365895234
-2.115139771428571,-2.1842458654082977
-1.282052314285714,-1.2889146051620337
-3.229504807142857,-3.242994232540416
-1.246410580952382,-1.172236496037963
-2.591919795238094,-2.5139548504401925
-3.184626271428571,-3.1755309977743944
-0.7204106400656818,-0.8499480740452814
-0.7377464357142856,-0.7070629554330934
-1.786339842857142,-1.838181906032883
-1.700022821428572,-1.6190875546978287
-0.5817844142857146,-0.525939687674656
-0.7859223785714283,-0.7869597190454554
-0.5692585728571424,-0.6481349125153405
-3.190577685714285,-3.2160257205323655
-1.350384914285714,-1.3590237159017442
-1.386116614285714,-1.40226108447679
-2.031244407142856,-1.9424312057262472
-3.017455757142857,-2.9938130555966134
-2.510280350714285,-2.3517133786378324
-2.509973747619047,-2.591448383558668
-1.721917200000001,-1.6062169404060163
-2.865330521428571,-2.852140114947797
-2.682972842857142,-2.68347171023205
-2.767359807142857,-2.796898097250661
-1.550223371428571,-1.5096671271538706
-1.976810514285714,-1.9163392740938852
-0.6625742000000001,-0.6919311568612876
-2.168120807142857,-2.183584105585668
-3.250597592857142,-3.1778165167198624
-1.498362542857142,-1.5095640974953761
-1.680540057142857,-1.6754342794383041
-0.9045095714285719,-0.8785444233306148
-0.5391977714285717,-0.6378348736599821
-1.593032407142857,-1.6483115604043068
-2.702565464285714,-2.693953175456877
-3.038102164285714,-3.0311806585768832
-1.38881045,-1.4101903980001531
-1.246833090476191,-1.3497695697618814
-1.288020328571428,-1.27454049136556
-2.2900767,-2.316258820567393
-1.778522428571428,-1.8259248378387123
-0.4984577714285712,-0.5251965303296906
-1.929164139655173,-1.9014933124720468
-2.661377953968253,-2.671787384530967
-0.4056732238095243,-0.6880762049723346
-1.611760378571429,-1.4616238358590992
-2.144103857142856,-2.03212682362003
-3.000258485714284,-3.0222530250613717
-0.1025835380952382,-0.17679349542006953
-2.077653985714285,-2.0599534207888888
-2.196498828571429,-2.1445671432256157
-2.541710235714286,-2.5971754295433818
-1.559685053571428,-1.7013933538537795
-2.574357799999999,-2.6414581918651177
-2.437416414285715,-2.4188388461971346
-1.2759635,-1.352734233993909
-2.291672014285715,-2.301194640503748
-0.980093107142857,-0.9846668078049993
-1.213355557142857,-1.3548688414652905
-1.254346292857142,-1.2156655124413718
-0.992065485714286,-1.017742287347157
-2.784323407142857,-2.6140433647052057
-3.323743607142857,-3.287870235403955
-3.060339178571429,-3.079492881207733
-1.511228296798029,-1.631197871170548
-2.010978821428572,-2.102599837199564
-2.700817128571429,-2.658966132344927
-2.13451645,-2.1826357055953576
-0.4890918666666672,-0.6233610460669736
-1.166014021428571,-1.195289804086725
-1.767782414285715,-1.7315246435888338
-2.098261271428572,-2.0908851936961637
-1.514651119047619,-1.5783017909250043
-0.8124884547619047,-0.8849498008342495
-2.619213271428571,-2.6177797963485534
-1.347769807142857,-1.3856114325713142
-1.713266107142857,-1.8088710172859221
-3.084020636507937,-3.008435954804692
-0.8366172142857147,-0.8874778344779605
-0.4397502928571428,-0.4917550855869366
-1.826710378571429,-1.8303341269613984
-0.9476320511904756,-0.9452873053923645
-2.514184180952381,-2.4947439370416817
-2.55918995,-2.59591388139273
-1.205982842857144,-1.070150158640123
-3.216978628571429,-3.1457808109452605
-2.965396165079365,-2.960245448204607
-2.879980485714285,-2.819878719545068
-2.539282492857142,-2.528585601741544
-1.187669271428572,-1.243215102375298
-2.138916533333334,-2.2139920038754286
-1.684908242857142,-1.7050956394609933
-2.640155628571429,-2.6599209351865776
-0.722216842857143,-0.7308823619126757
-1.110061014285714,-1.1599103770918577
-3.195274721428572,-3.139176131668824
-0.9915339321428566,-0.9473496841438827
-2.465095092857144,-2.464815335222303
-0.9473397000000006,-0.916375770689728
-0.8116796047619041,-0.7858336349527043
-0.9400501285714284,-0.9513156736652584
-1.724512628571429,-1.7391362289051064
-2.016812735714286,-2.030150648219218
-1.751974342857142,-1.821960450618653
-1.687707978571428,-1.6471203449308938
-2.629880842857144,-2.6371767176052887
-1.732489771428571,-1.8325657682608303
-1.737828942857143,-1.470601229882739
-1.821818414285713,-1.8961423237594566
-0.4009420809523811,-0.4725551908611226
-1.203415771428571,-1.208577318311383
-0.6780738238095237,-0.7009074568147452
-1.407538103571428,-1.3544580088732217
-1.5065904,-1.7284886664162913
-1.985787628571429,-2.015152279231939
-1.015876342857143,-1.02135852612313
-2.115222366666667,-2.1431956456839214
-2.005911657142857,-1.7296938458964775
-0.6255547078571421,-0.5462927426734888
-0.6041763928571429,-0.597228106982181
-2.783512960714285,-2.7210171882479917
-0.2677777714285711,-0.2410408522475859
-1.236408842857143,-1.1170083818852439
-0.6014134657142856,-0.642452544845089
-1.61650005,-1.5927168505669975
-1.452195621428572,-1.6235985819513983
-2.505136592857144,-2.397287202238504
-2.124993814285714,-2.2247276357449044
-0.4989809214285711,-0.5417340065575869
-2.516274342857141,-2.555563242715284
-2.818598857142856,-2.7036093071180374
-1.352847350714286,-1.2154901099362323
-2.716516807142857,-2.7041035514969005
-1.890222699999999,-2.044635438031754
-1.292573287142857,-1.2439353963184403
-0.7872133642857138,-0.8968847625582894
-1.416173929999999,-1.3905759822825428
-0.9046907285714286,-1.007815199410934
-1.07021295,-1.0098339844840767
-2.307431038095238,-2.218602833956021
-1.079561004761905,-1.0833262409773687
-1.116349421428572,-1.1945140157074055
-1.340928989285713,-1.3426731653479353
-2.335190121428572,-2.3059560270726394
-2.370262136428571,-2.3948691814334118
-2.728208878571428,-2.7349820716313515
-2.044902664285715,-2.091313539992049
-1.293796935714286,-1.2445654289686956
-0.9355250928571434,-1.026024214460488
-2.320057307142858,-2.3121201751744627
-1.949183271428572,-1.9252755051000305
-2.853421546428571,-2.7582309941083896
-2.314968350714286,-2.3773021772764587
-2.247182650000001,-2.236954616443429
-0.7721633071428572,-0.8286761771842217
-0.9843064738095241,-1.1023010992564717
-2.712242628571429,-2.552901553072019
-2.025515807142857,-2.0886801491245186
-0.7709068214285715,-0.8102161135791573
-1.9131007,-1.8205007834420313
-1.610197116666667,-1.3282520916932654
-0.3132407714285712,-0.34526543801347653
-2.280109414285714,-2.2268286036103255
-2.404764285714285,-2.5534400030932067
-1.771873378571429,-1.615875864421094
-3.248147492857143,-3.2161358012086785
-2.7427502,-2.5996212125660154
-0.6750622333333334,-0.5637416812772936
-0.3118542792857144,-0.2990553095005067
-2.65289212857143,-2.6735967198399027
-1.748251214285715,-1.5622522990342056
-0.9420770571428564,-0.8643186880397907
-1.544898657142857,-1.543786749794802
-2.505260914285715,-2.4025320572808897
-2.221281585714286,-2.26775694529237
-0.8096528928571425,-0.7544493744160563
-2.368128795238095,-2.324172974222629
-0.7616269500000001,-0.7205962902903315
-2.971800564285714,-2.923741186349898
0.1661195142857146,0.06666359965594458
-2.217186771428572,-2.1532674857618974
-0.3682666285714283,-0.47159970444368937
-1.94444845,-1.957356663457212
-0.8090854142857141,-0.8711837036347722
-2.524515009523809,-2.488295104366262
-2.048401907142857,-2.0573275603666348
-1.087719357142858,-1.1330750751376764
-1.182895842857143,-1.2318423279570434
-1.724504279365079,-1.812761149628204
-3.259389628571429,-3.2328920223138007
-2.465165485714285,-2.4369230098314083
-2.489619176190476,-2.547806026931163
-3.284970307142857,-3.2826221494949746
-1.363317045238096,-1.3958138298560128
-0.5882789619047623,-0.5608728771299235
-2.655710735714286,-2.6732745246051643
-1.466768546798031,-1.5541745821972615
-1.439619559523809,-1.3867918375797033
-3.086740378571428,-3.102374343450021
-1.040571271428572,-1.0755953158527671
-0.8306828785714286,-0.930200207484515
-1.804060860714285,-1.7854695837677765
-0.8476386761904767,-0.8615762227428828
-1.586316485714286,-1.5559959177561244
-0.5450483428571425,-0.5332746801828046
-2.620984514285714,-2.7108615090122243
-2.039992714285713,-2.09598858731413
-3.239766653968254,-3.2322486906787895
0.1115204785714283,0.030528722659300917
-1.025828519047619,-1.0382031230028341
-1.135239471428571,-0.8956408003634789
-1.537033419047618,-1.541353548121249
-1.168526228571429,-1.291982709322536
-1.840388235714285,-1.8020924468214448
-0.8005241571428563,-1.0336471575998125
-1.023665054761905,-1.0547622456287238
-0.5432882595238097,-0.5405454503040341
-1.218436364285715,-1.2685560572670473
-2.611302978571429,-2.6382657282096504
-0.8792625071428561,-0.9516035137172371
-3.070539628571428,-3.0821061774769474
-1.403531107142857,-1.4426486238307872
-3.202017396428571,-3.1992516956455983
-0.3681868642857142,-0.4282611194988361
-0.2981264500000001,-0.3206915683616677
-0.1032349928571428,-0.09914840129352243
-1.356942242857143,-1.4300250022389709
-1.494200771428571,-1.5118330486222635
-1.846727464285715,-1.762669352133085
-1.169334319047619,-1.3290453418454238
-3.115864664285714,-3.114576893528681
0.03859064142857197,-0.01627836417402396
-2.683898592857141,-2.689293628722872
-2.740088764285715,-2.712520153979784
-1.425765378571429,-1.5712738035770701
-1.206554593571429,-1.2252357014386248
-3.102973842857142,-3.1086353842758028
-1.475817271428572,-1.6437440804670895
-0.5291081928571428,-0.5924384685880114
-0.4082474238095237,-0.4459767375968462
-1.407345045238095,-1.5011586591834092
-3.203085885714285,-3.197408822484573
-1.050702947619047,-1.0447187262771551
-3.093208614285714,-3.1038174252812283
-1.665884746428571,-1.4373923947473781
-2.055415664285715,-2.1102319320333147
-0.5855242785714277,-0.5704724325127273
-0.5943598071428576,-0.6392501020630764
-1.109598421428571,-1.0294870130064258
-0.612426342857142,-0.7635798376269882
-0.07380534285714344,-0.1435516881264617
-1.150247235714286,-1.3359384526662645
-1.540935164285714,-1.5930622558391616
-2.923660778571428,-2.874326606994458
-2.671333419047618,-2.6319574523468203
-2.063647985714285,-2.094323445019561
-0.8368108904761898,-0.8686639054523407
-2.554918964285714,-2.566192417245057
-1.65824049679803,-1.7160591627212554
-1.259018785714285,-1.2710997951577656
-1.1284727,-1.2767178010104958
-2.052151414285715,-2.0652646320585917
-3.218057992857143,-3.240289451364388
-3.116450950000001,-3.121678712450673
-1.833769307142857,-1.7818425793750194
-2.770933146428571,-2.6919825104677364
-1.188202882539682,-1.184214032734898
-3.251340485714285,-3.2516663039165863
