y_train,y_train_pred
-2.819187021428572,-2.8358589770889866
-1.801059457142858,-1.915523363527865
-0.2981264500000001,-0.2812363421998771
-0.8371224063492063,-0.8535179780870221
-2.819297535714285,-2.7869744075475165
-0.8591022690476185,-0.8494030509456016
-0.707427614285714,-0.699202172817547
-0.1832353999999999,-0.19971011412735135
-1.010575028571428,-0.8959211740193007
-0.773806399999999,-0.8036281765157609
-1.116613601428571,-1.133140135201001
-0.5392728357142857,-0.5224745648750853
-2.331569057142858,-2.3255017360510823
-2.975003043650794,-2.958481723827126
-2.068991565079365,-2.0858491695810377
-1.407538103571428,-1.3652615445502443
-0.919673885714286,-0.9027783133790708
-2.392337189285714,-2.270989153254515
-0.9366712476190477,-0.953613745725594
-1.930362414285714,-1.9467022506706737
-2.805494699999999,-2.8036246480327627
-2.142015735714285,-2.1255753150789243
-1.325167528571428,-1.3087716012015664
-1.242209864285714,-1.2256273892475007
-1.578740657142857,-1.5791694610998421
-1.876539403940886,-1.8930533227491009
-2.338509930541872,-2.6143105027805698
-2.99825312857143,-3.0149202837985163
-2.853421546428571,-2.7315049123829205
-2.777589692857142,-2.79414454246552
0.04269383571428571,0.025839313523508045
-0.8797564428571428,-0.8966290634477461
-0.5975308309523812,-0.6140966780940991
-0.5974485649999995,-0.5843275250324518
-3.172428035714285,-3.1560779612512198
-3.242990707142857,-3.2264641943665007
-1.705524414285714,-1.721969551395932
-3.432896139285714,-3.370679003638177
-0.2891521999999992,-0.24163849953825695
-3.033825664285715,-3.027897649432827
-1.394965057142858,-1.4228532193119765
-1.529278342857143,-1.5145618990491352
-1.635995964285714,-1.6524428635846533
-0.8226950448275865,-0.6211634770165766
-0.9291075809523812,-0.9646002359309511
-1.156798604761905,-1.264167799501787
-0.5758458666666664,-0.5591802766850131
-0.7942877033990143,-0.7774420393458987
-2.312992207142857,-2.29626824254011
-0.2158009904761908,-0.23268881772112632
-1.13411295,-0.9574733857063586
-2.7590039,-2.756050801921213
-2.008341271428571,-2.024848290786296
-2.8527628,-2.8363266022640827
-1.494200771428571,-1.5108478266830838
-3.010551321428571,-3.017023330882468
-1.553763604761905,-1.5385499956281992
-2.090380395238096,-2.125690317931073
-2.854544735714285,-2.8710695102510533
-0.9257125738095239,-0.9088143231945152
-3.286534985714286,-3.2819215734189484
-1.113818288095239,-1.0974208406752375
-1.448958747619048,-1.4321001703300942
-3.290189953571428,-3.2755118427220644
-2.13451645,-2.353364429291622
-2.731299807142857,-2.7059431441541824
-2.478604950000001,-2.4617858577323597
-2.545204371428572,-2.4955831437602916
-0.6810524071428574,-0.697622675097413
-2.740968592857143,-2.7266680060595725
-1.987221964285714,-1.992427897719554
-1.270849128571429,-1.2543677846400794
-2.618200664285715,-2.562552181345165
-1.398631164285714,-1.3863515500088361
-1.428503092857144,-1.4116133227518113
-2.340479596825396,-2.324013941220419
-2.779785842857144,-2.8113442204505263
-1.179948964285714,-1.1964738558988035
-1.782011675369459,-1.7078792662705569
-2.849131271428571,-2.976944220780571
-2.360093143650793,-2.319008244916887
-1.5869081,-1.6153259413900605
-2.438745223809523,-2.421933182302751
-0.4397502928571428,-0.4565795929834015
-3.239766653968254,-3.2233901630552078
-2.846862973399015,-2.7888364307454463
-0.4436575095238098,-0.4265542379606168
-1.631867680952381,-1.6300438492349487
-1.123988092857143,-1.1143106631294657
-2.240388414285716,-2.2540450479696448
-0.9484158214285711,-0.9356894663159325
-0.9988100571428566,-1.0154322257962054
-3.011784085714285,-3.038749137635368
