y_test,y_test_pred
-1.616436235714286,-1.5472514028896285
-2.611193804761904,-2.6016516241623284
-1.770428196798028,-1.7340904364970058
-2.396300985714286,-2.461241387906818
-0.3304813499999995,-0.2515597634129589
-1.82574505,-1.8991614245301145
-1.027090932142856,-1.1589235477923214
-3.242570078571429,-3.276286331387017
-1.504827360714285,-1.4888627532242626
-1.603055128571428,-1.6232964908481389
-1.630034878571428,-1.5911165230966917
-2.888925857142858,-2.7076749487282066
-1.691108203571428,-1.7265086753952197
-2.619163328571428,-2.545467891607741
-1.176168771428572,-1.113410208729971
-1.930966128571429,-1.9890773019154002
-2.2279705,-2.156243650507718
-1.487420771428571,-1.454574822020441
-2.088065271428572,-2.1284000294485663
-1.128616146428571,-1.049495476118138
-0.5845115928571423,-0.5404182891571452
-2.481880557142857,-2.558423359618703
-1.511344035714287,-1.5306826507482647
-2.342316319047619,-2.2955499823075893
-1.519935978571428,-1.6023946242810374
-0.9743450571428574,-0.9527764207445086
-1.862778707142857,-1.853996234881543
-2.729499950000001,-2.6910595513721836
-1.042552735714285,-1.0983242427022466
-3.293286128571429,-3.2709480040593624
-1.8980347,-1.9638239860298752
-1.284167614285714,-1.1880800256182438
-1.825696235714286,-1.8441919349510885
-2.831767779365079,-2.8303547776342457
-0.520143478571428,-0.4638595823931659
-1.932653176190476,-1.8993129343107942
-1.475724086904761,-1.4883187735748478
-3.086435807142858,-3.1213827640379392
-2.676157985714286,-2.636070072583534
-1.78709562857143,-1.7772183381654036
-1.007915378571429,-1.0154392330677586
-2.256657557142856,-2.2574751797183152
-1.189835761904761,-1.286292650884982
-3.028545985714285,-3.176025188501156
-0.7878772142857139,-0.8178335133449792
-2.466156964285714,-2.4253474032203686
-0.7286821702380948,-1.1274501522730551
-3.131729128571429,-3.140107682102646
-1.6296397,-1.6558311890723703
-2.171251533333334,-2.1603746626226457
-1.685803228571428,-1.6350919215281445
-0.9893639142857141,-0.9982604821013092
-1.16504495,-1.1092541019003699
-2.782028985714286,-2.791008485034742
-1.995034247619048,-2.0095621220133255
-2.391681371428571,-2.4341136232241416
-2.359172128571428,-2.475233113807805
-0.9252593428571428,-0.9324003612601537
-1.862396735714285,-1.85240855863257
-1.770646585714286,-1.7502753960004034
-0.2259885500000003,-0.2850937868202403
-0.9285909142857146,-0.9231783866876997
-1.843196914285715,-1.868346561828532
-2.648141985714286,-2.599220342484715
-1.791039557142856,-1.7838235948913885
-1.184939864285714,-1.0355841716367786
-0.2907530809523803,-0.3026156781772488
-2.682972842857142,-2.716282928331257
-1.360367235714286,-1.2391913519028566
-2.199464717857143,-2.3619757431338506
-1.181215675,-1.2046847714140974
-2.591919795238094,-2.662735218286687
-1.740008235714286,-1.7069664906761073
-0.7273612357142863,-0.7203300494160825
-0.9121820571428572,-0.9291912103971525
-2.718408721428572,-2.753435888376063
-1.223497789285714,-1.3160535410998486
-2.014621307142856,-2.0314671529923123
-1.109024133333334,-1.0649598176465416
-0.2900362714285706,-0.24431191882559572
-0.1531367357142856,-0.18879754505831142
-2.139005128571429,-2.1208126154416203
-3.260970371428571,-3.2571921936323314
-1.846727464285715,-1.8205205384204914
-0.2027095095238093,-0.2560537827586717
-2.168968399999999,-2.0863708268148438
-2.96900545,-2.977736368249352
-3.234110778571428,-3.2461599473947125
-0.8558394142857141,-0.8617901797660981
-1.081681673399015,-0.950370726167435
-2.243899235714286,-2.1288500744293684
-0.7814401642857146,-0.8157913070142779
-1.847390414285714,-1.8289450843589838
-0.482499676190476,-0.48961609238572995
-2.2355297,-2.2175714687715073
-0.9678167714285715,-1.064084234103671
-2.461312128571429,-2.479303411871716
-0.8769946095238096,-0.8456615946102177
-1.015716157142857,-1.096162383662926
-1.260850711904762,-1.2420960378040142
-2.567301928571428,-2.569569847276852
-2.842223021428571,-2.820948431185214
-1.140268950000001,-1.2334334247099994
-2.981308271428572,-2.738397244203438
-3.116450950000001,-3.10888341904895
-0.9500596547619041,-0.9702434874005048
-2.451560350714285,-2.437701620984054
-2.826375164285714,-2.857292360721286
-1.423865085714285,-1.3727579724742922
-1.147628108571428,-1.079472887820493
-2.532185628571429,-2.5126900079072074
-0.6593668000000003,-0.7881623217172908
-1.361012607142857,-1.379525175404436
-2.124993814285714,-2.0180962484097815
-2.644085307142857,-2.613099312591415
-2.98627,-2.965062383287573
-2.304182575,-2.287002409938742
-1.8671737,-1.8519102681568498
-0.6795885642857142,-0.6892114647378023
-1.700022821428572,-1.776487265278286
-1.589777821428571,-1.6099871506023957
-3.110349378571429,-3.0822102412415253
-2.476739114285714,-2.43673170882587
-2.146944807142857,-2.117057881961503
-0.6273415214285717,-0.7476711386475263
-2.534145285714285,-2.439648502649189
-1.11224145,-1.0491660903766808
-0.6152478642857143,-0.6812850761134865
-1.544705747619047,-1.5418519767682657
-1.031876920238096,-1.0982564722348807
-3.121203678571428,-3.1328999975884226
-0.8979197785714287,-0.9596516637147658
-0.9224613071428571,-1.018067276357729
-2.557373992857143,-2.5214773184094446
-2.454350993650795,-2.388714024645468
-1.069616152380952,-1.1525221399146854
-2.103367074999999,-2.1550502946763226
-2.753779757142857,-2.847571449403926
-2.583978557142857,-2.723901457133027
-1.1589827,-1.0445804389440143
-2.763342607142857,-2.6933397070160234
-0.7616269500000001,-0.7618922559473846
-2.271531285714285,-2.301192426656474
-2.037111992857142,-2.0323806593894647
-1.577572878571429,-1.4245812634997588
-2.857082535714286,-2.8830863389848105
-1.071060558730158,-0.9335724812578192
-2.046594342857142,-2.121094017559453
-2.741044021428572,-2.8303717625644707
-1.388915923809523,-1.3103468413720707
-1.997603114285714,-2.001930729197394
-1.345958842857144,-1.309644331645237
-1.634532223809524,-1.6813584028995008
-0.2793162000000002,-0.29792891882439404
-2.373903635714286,-2.360602200848569
-1.907741021428572,-1.9185908318822147
-1.167896402380953,-1.1496820810725854
-2.57468799047619,-2.544530175732956
-1.314457264285715,-1.3403605604545397
-3.0827498,-3.069571839880461
-2.330492628571428,-2.4339553074466638
