y_test,y_test_pred
-1.616436235714286,-1.5861104159708466
-2.611193804761904,-2.4964680217569466
-1.770428196798028,-2.0245915806860837
-2.396300985714286,-2.5932362791520807
-0.3304813499999995,-0.23412852855470367
-1.82574505,-1.6367628014199307
-1.027090932142856,-1.147012191212914
-3.242570078571429,-3.238859089767038
-1.504827360714285,-1.541068777981818
-1.603055128571428,-1.5500765806689378
-1.630034878571428,-1.4633993122735667
-2.888925857142858,-2.4007380244335343
-1.691108203571428,-1.6238371273178356
-2.619163328571428,-2.6490529940874916
-1.176168771428572,-0.9919554566491456
-1.930966128571429,-2.033731480344763
-2.2279705,-2.018193908493618
-1.487420771428571,-1.4784428775819938
-2.088065271428572,-2.221016824532461
-1.128616146428571,-0.932126703189981
-0.5845115928571423,-0.63642148803893
-2.481880557142857,-2.4261752193123876
-1.511344035714287,-1.382694569743889
-2.342316319047619,-2.3001081507834784
-1.519935978571428,-1.7677209856262064
-0.9743450571428574,-0.9334694879483659
-1.862778707142857,-1.5927468259919269
-2.729499950000001,-2.6758084569832894
-1.042552735714285,-1.1461667568788356
-3.293286128571429,-3.278150929104863
-1.8980347,-1.853938366243118
-1.284167614285714,-1.506306381171866
-1.825696235714286,-1.5927020351639678
-2.831767779365079,-2.8665447129343837
-0.520143478571428,-0.5283790885309015
-1.932653176190476,-2.12312757536215
-1.475724086904761,-1.5186438066639822
-3.086435807142858,-3.096831838538825
-2.676157985714286,-2.6059672110564733
-1.78709562857143,-1.5974048438032866
-1.007915378571429,-1.0282455685186351
-2.256657557142856,-2.2670306545647807
-1.189835761904761,-1.279588436708659
-3.028545985714285,-3.0419312898178608
-0.7878772142857139,-1.0260599485379793
-2.466156964285714,-2.418088475178134
-0.7286821702380948,-1.2681467570374925
-3.131729128571429,-3.1113243004570776
-1.6296397,-1.6877984143723586
-2.171251533333334,-2.2393656328511504
-1.685803228571428,-1.7746976490702642
-0.9893639142857141,-1.0492202996981668
-1.16504495,-1.1467894146623527
-2.782028985714286,-2.7831090098622044
-1.995034247619048,-2.118029402420112
-2.391681371428571,-2.321616246408086
-2.359172128571428,-2.3869387596588156
-0.9252593428571428,-1.026051842844419
-1.862396735714285,-1.6042399014047923
-1.770646585714286,-1.5008591154435416
-0.2259885500000003,-0.3180581080254636
-0.9285909142857146,-0.8217954674789624
-1.843196914285715,-1.6504394909464395
-2.648141985714286,-2.5923612005583525
-1.791039557142856,-1.8267237270103063
-1.184939864285714,-1.04328703003793
-0.2907530809523803,-0.3264180801770211
-2.682972842857142,-2.6644123605425354
-1.360367235714286,-1.5109262425071412
-2.199464717857143,-2.3139317461788855
-1.181215675,-1.1932854631461673
-2.591919795238094,-2.506965660016568
-1.740008235714286,-1.6414227890374617
-0.7273612357142863,-0.7260178820658332
-0.9121820571428572,-0.8625618198955247
-2.718408721428572,-2.707582999789377
-1.223497789285714,-1.2846170398497703
-2.014621307142856,-2.164934558363984
-1.109024133333334,-1.046771864065182
-0.2900362714285706,-0.5407608799323972
-0.1531367357142856,-0.3651663738602556
-2.139005128571429,-2.1178689365183625
