y_train,y_train_pred
-2.235373295238095,-2.235096873264405
-1.021933392857143,-1.0216053030569894
-2.334578735714285,-2.3340784611097396
-2.127116731746032,-2.1268552165593926
-1.32637145,-1.3760725547439447
-2.747971557142857,-2.7478282229824367
-2.191655742857143,-2.191577548831625
-1.368308042857142,-1.368533100642353
-2.607828771428572,-2.6224182569245666
-0.4225047999999997,-0.42239714238888754
-0.122661450000001,-0.12268380432930426
0.1372885700000006,0.13741763678816776
-1.1589827,-1.1590157131645953
-2.782860528571428,-2.783074230140599
-1.068408592857143,-1.0688916258965566
-2.199444449999999,-2.2159995055265815
-1.552758485714286,-1.5532377600473728
-0.432575271428571,-0.4329346919867172
-2.146944807142857,-2.1473588333295663
-1.419043164285715,-1.4187500470273908
-0.6593668000000003,-0.7103573815814959
-1.262246492857143,-1.2626513374335713
-3.106735871428571,-3.106480246378948
-0.7099058928571422,-0.7099446770593453
-2.56392445,-2.5634571621623463
-0.9922725571428569,-0.991677969656333
-3.306285382539682,-3.3061429259319484
-1.082470057142858,-1.0823799285808815
-0.4359157285714294,-0.43606777164220034
-1.823727699999999,-1.8241049713664692
-1.325488860714286,-1.3255162375291485
-0.8221880571428579,-0.8220719018773479
-1.344599127750411,-1.3445448392962764
-1.784318571428571,-1.7843178071065466
-2.729279957142857,-2.7292481946359275
-0.8941350571428569,-0.8988333963331996
-2.619163328571428,-2.619476286251303
-2.1361122,-2.1360376298181545
-2.718948247619047,-2.6954995699614903
-1.253281814285714,-1.253267060124796
-1.388915923809523,-1.388773387331176
-0.3259723785714281,-0.32599305236098775
-3.217811657142857,-3.2173371201096868
-0.4546830928571427,-0.4613534941020947
-2.208815116256158,-2.2083140621158694
-1.088512907142858,-1.0884878043160149
-0.5520226404761901,-0.5519913752766062
-0.8877937142857141,-0.8877876588335883
-0.7108761876847284,-0.689051464506062
-1.33519195,-1.3351771230392786
-1.037870416666667,-1.0377217302545225
-0.3498984666666673,-0.3500578739976199
-0.8269194023809529,-0.8270742194268528
-1.192562294827587,-1.1931095031581034
-0.9927437166666664,-0.9925540572473934
-0.3234081047619054,-0.32341324893354273
-3.08365514642857,-3.019806813455186
-2.171140799999999,-2.171006512788292
-0.7792414935714282,-0.7790921546779698
-2.481012914285714,-2.4814175410326365
-0.6952864857142858,-0.6952939034918019
-2.057334557142857,-2.0572235587638223
-1.387898176190477,-1.3879591085415672
-1.122552057142857,-1.122989389743935
-0.3232167714285715,-0.32313493521287184
-1.412793342857143,-1.4127773120041647
-3.287559864285714,-3.287071545677504
-1.838267978571428,-1.8385906532623126
-1.737955414285715,-1.7382460491742289
-2.829163385714286,-2.82890442853593
-1.010575028571428,-1.0106881712886673
-1.002464307142857,-1.0026980949726338
-1.116613601428571,-1.1164296937128262
-1.356000735714285,-1.3561063512164364
-2.309629621428572,-2.3137141704253334
-2.1157884,-1.9908389469014796
-2.923687514285714,-2.9241262399548855
-0.8038640571428576,-0.8039298444521507
-1.472134485714286,-1.4718644386676023
-3.340353782142857,-3.34079841613831
0.1251498000000001,0.12552310752141949
-1.577398271428571,-1.5768274304468655
-2.422123478571429,-2.4225727261392644
-2.514051907142857,-2.5520756736748713
-0.6208401999999994,-0.6205764002721702
-2.654503285714285,-2.6549652883494583
-1.581062557142857,-1.5804782588151904
-1.596738057142857,-1.5970934364620937
-2.758997707142857,-2.7587719936576938
-1.112015657142857,-1.1121032960445034
-2.805639821428572,-2.8056937875130914
-1.9760377,-1.976493354515588
-0.6720198071428578,-0.6720973893277566
-0.7275184714285707,-0.7271004729137921
-1.851164135714285,-1.8287206767910984
-1.382623616666667,-1.3829388169404924
-0.8826882714285722,-0.8429813828354555
-0.5664951357142856,-0.566891231463421
-3.101303271428571,-3.101769399250722
-2.512978585714285,-2.5128205131345807
-0.3494600571428563,-0.3495023430379659
-2.63491295,-2.634417453551942
-1.38959195,-1.3890851308260577
-0.7958606364285714,-0.7956989841669212
-2.594676633333334,-2.5950885713857783
-1.19953425,-1.19917247709791
-0.7063139666666665,-0.7063666518336895
-2.12560052142857,-2.1665459149662096
-0.8312243357142854,-0.8313706108403106
-2.540350857142857,-2.5403776617683556
-0.4602194666666669,-0.46020330894975786
-1.249761271428572,-1.2498366376518986
-2.115139771428571,-2.1155688162409385
-1.282052314285714,-1.2820554275779306
-3.229504807142857,-3.2299775754628954
-1.246410580952382,-1.2464221768785038
-2.591919795238094,-2.6025243971293954
-3.184626271428571,-3.1841747616670237
-0.7204106400656818,-0.7203531874611621
-0.7377464357142856,-0.7372480435805299
-1.786339842857142,-1.7863783946290357
-1.700022821428572,-1.700214181399561
-0.5817844142857146,-0.5818245837018815
-0.7859223785714283,-0.786226197442173
-0.5692585728571424,-0.5690606570488248
-3.190577685714285,-3.1911125583417896
-1.350384914285714,-1.350421863203274
-1.386116614285714,-1.386298287210197
-2.031244407142856,-2.0310287825813647
