y_test,y_test_pred
-1.080042973809524,-1.2312259889140469
-1.607286985714286,-1.6642306921177923
-2.556555778571428,-2.5878840995357986
-2.289942842857142,-2.1886988748767973
-2.063675792857143,-2.3232270970520164
-0.9902871642857143,-0.9739113236039315
-1.127118952380952,-1.0590847582988268
-1.837591395238096,-1.867332945405379
-1.625202442857143,-1.607261587620103
-1.170633628571428,-1.2138685949294654
-2.638715692857143,-2.6354360374115062
-2.155018485714286,-2.296617902440184
-1.574429121428571,-1.5506071269873658
-1.46180925,-1.4633218872455331
-2.391681371428571,-2.4079133676668683
-1.917815928571429,-1.821641921686652
-0.8052146442857138,-0.860588535141799
-2.534686961904761,-2.396191300065778
-0.7230331571428569,-0.8090285481784858
-1.591365414285715,-1.63471524698633
-2.514658878571428,-2.438330645724821
-1.374125935714285,-1.1830758615380672
-1.873268285714285,-1.8096846814391965
-2.501318421428571,-2.579050290159723
-0.6201710571428575,-0.6000142695160328
-1.992642033333334,-2.120909174143523
-1.341568378571428,-1.309458393147127
-2.361153938095238,-2.364198505913578
-1.207537985714285,-1.1947730022240086
-0.7742676285714286,-0.7565665572218865
-2.992310565079365,-2.9869838497969345
-2.118330104761906,-2.06808145823694
-1.579215485714285,-1.451775343078695
-2.451008271428572,-2.4206747020221573
-1.155938039285714,-1.0888585448176473
-1.388467771428572,-1.3083136702359974
-1.4723147,-1.4796174835478282
-2.866595271428571,-2.9137367890078667
-1.505096878571428,-1.4869632830924688
-1.333890057142858,-1.2892449674450717
-1.047296485714286,-1.0593171260421097
-2.248763442857143,-2.27067276195824
-2.085193571428571,-1.9842547825621875
-0.9366712476190477,-0.9265071414886694
-3.234110778571428,-3.2389417921910884
-2.890902164285714,-2.9266030334521638
-1.378346895238095,-1.3757450359624892
-0.8489246761904755,-1.0274906536850383
-2.787984371428571,-2.821130981061454
-2.089986557142857,-2.070352238465868
-2.025658364285714,-1.9572760486200047
-1.0004782,-0.9848483419159898
-0.6571273357142852,-0.7052850153074015
-2.058142128571429,-2.01929383216698
-1.0322472,-1.0174112540956592
-2.775018493571428,-2.65103221742258
-2.987101057142856,-3.00486109818415
-0.4934097928571428,-0.5705443182862684
-1.3431347,-1.3341217230468172
-1.530585057142857,-1.5682563299791186
-0.8851298357142855,-0.9336887597957261
-2.582697628571429,-2.568068019609812
-1.054623140476191,-1.084244339029468
-1.92576279679803,-1.9993251610736813
-0.4077850214285717,-0.4294192342268792
-2.737626328571427,-2.7857821981843762
-1.701830571428571,-1.5868556682246715
-0.4950096047619051,-0.5067677933685698
-2.295478307142857,-2.3288987803373526
-1.484223390476191,-1.5229830647697127
-0.919673885714286,-0.8796608599446737
-1.526674235714286,-1.4895711765059314
-2.56816495,-2.6234244244331224
-1.518788438095239,-1.4890699815140995
-0.9097935214285714,-0.8919644420687076
-1.891751121428571,-1.9122111666524875
-2.793957914285715,-2.8213014493212434
-1.374905921428572,-1.3043340710021698
-2.011797542857142,-1.961303339973285
-2.65922555,-2.633118786460841
-0.9286015333333333,-0.9027018713918508
-2.047672538095238,-2.2054081562193493
-1.626257575000001,-1.6151636254607227
-1.237040080952381,-1.3606745772086248
-1.784598242857143,-1.8839752547926172
-0.3690130571428578,-0.39434929029803956
-3.137316464285714,-3.1328024192633808
-2.481880557142857,-2.5077370510712274
-2.675940371428572,-2.5580708973470183
-1.731569971428571,-1.8536781213778504
-1.607154128571428,-1.7301868926285464
-0.7897163357142857,-0.7829938866709979
-1.461359185714285,-1.4680867300802358
-1.770172735714286,-1.7592208592133787
-1.386392787142857,-1.4202094424284535
-2.915694628571429,-2.8962305964345187
-1.685803228571428,-1.8064283370885992
-3.021503199999999,-3.1249062787447834
-2.267493064285714,-2.2390902511475876
-1.592901444827586,-1.6517418031307716
-1.046432185714286,-1.0536680038830477
-1.080172223809525,-1.0285966998859384
-3.026292764285714,-3.065682967522466
-2.354326172222223,-2.6054563692621375
-1.224926433333333,-1.0794238404648775
-2.103828739682539,-2.07985685773164
-2.204749092857143,-2.153972444244365
-2.243408842857143,-2.249311777661531
-0.9459691428571436,-0.9188339511318707
-2.687699321428571,-2.675161166815499
-1.825696235714286,-1.8208657166042648
-2.7590039,-2.8247987254057243
-1.122350107142857,-1.066686751277279
-2.721942042857143,-2.7548029192823096
-1.671872271428571,-1.5876089262978126
-0.8785828761904766,-0.8639943024169754
-2.6783468,-2.729321234101016
-2.244159121428571,-2.1858988796255834
-2.534145285714285,-2.570040528906337
-0.7322094857142858,-0.7245949090611429
-1.128971473809524,-1.0257744800274247
-3.002371678571429,-2.9808360140415333
-1.02579494958949,-0.7943190298982847
-3.307761842857143,-3.224805267769904
-1.040157785714285,-1.0230900113851913
-2.291243914285714,-2.2615244560631482
-2.852740685714287,-2.821791565468745
-1.242713914285714,-1.1439610870123298
-1.272998557142857,-1.287024602463065
-1.640814392857143,-1.6872075742383412
-1.758656116256158,-1.6887485731890743
-0.5605777952380951,-0.596940948964726
-2.008019728571429,-1.9376227962394421
-2.378290907142857,-2.334185142414313
-2.63678702142857,-2.6212742769205133
-1.789312678571428,-1.7810784474991248
-1.635932714285714,-1.7293976876840422
-2.304182575,-2.1754630091313527
