y_test,y_test_pred
-1.080042973809524,-0.9398656304256929
-1.607286985714286,-1.5839852496053834
-2.556555778571428,-2.692476586946053
-2.289942842857142,-2.2657686632507805
-2.063675792857143,-2.091444030358814
-0.9902871642857143,-1.1893913771318185
-1.127118952380952,-1.2890505102273133
-1.837591395238096,-1.6308409480296024
-1.625202442857143,-1.591322101226293
-1.170633628571428,-1.311179836925078
-2.638715692857143,-2.657830852606805
-2.155018485714286,-2.3020722236195916
-1.574429121428571,-2.0386512365101965
-1.46180925,-1.516999713246121
-2.391681371428571,-2.3004051206654577
-1.917815928571429,-1.8984080086568351
-0.8052146442857138,-0.9828506470019044
-2.534686961904761,-2.5719360139529095
-0.7230331571428569,-0.6914683332040924
-1.591365414285715,-1.6558494366556054
-2.514658878571428,-2.602765818553857
-1.374125935714285,-1.5296999991560576
-1.873268285714285,-1.8483618069403438
-2.501318421428571,-2.651114817438655
-0.6201710571428575,-0.44115848890042564
-1.992642033333334,-1.7221390177058453
-1.341568378571428,-1.389803364490041
-2.361153938095238,-2.344270622034672
-1.207537985714285,-1.1773974973717403
-0.7742676285714286,-0.8553835744446032
-2.992310565079365,-2.9418614935286507
-2.118330104761906,-2.238012135265867
-1.579215485714285,-1.773844872037963
-2.451008271428572,-2.41528543622658
-1.155938039285714,-1.1528784745537772
-1.388467771428572,-1.476669752295455
-1.4723147,-1.2613577160229703
-2.866595271428571,-2.8592526596323036
-1.505096878571428,-1.469762275303059
-1.333890057142858,-1.4989561209587121
-1.047296485714286,-0.938487824398291
-2.248763442857143,-2.3107199280556734
-2.085193571428571,-1.6580007429883392
-0.9366712476190477,-0.91179004168351
-3.234110778571428,-3.269596001159349
-2.890902164285714,-2.889904565624838
-1.378346895238095,-1.4920244890613377
-0.8489246761904755,-0.8916916311550457
-2.787984371428571,-2.784893833982285
-2.089986557142857,-1.8600685880349894
-2.025658364285714,-2.1099082473787116
-1.0004782,-0.9700992824851911
-0.6571273357142852,-0.7049913360468053
-2.058142128571429,-2.0510950827137444
-1.0322472,-1.0042683051278796
-2.775018493571428,-2.3441620334348126
-2.987101057142856,-2.9811174773825515
-0.4934097928571428,-0.6059078888669971
-1.3431347,-1.3231296028045634
-1.530585057142857,-1.4230345731757825
-0.8851298357142855,-0.9180134657275788
-2.582697628571429,-2.355473644301794
-1.054623140476191,-1.060886318609277
-1.92576279679803,-1.9343131497967119
-0.4077850214285717,-0.4010020575210811
-2.737626328571427,-2.639043292762937
-1.701830571428571,-1.697773117062792
-0.4950096047619051,-0.5316879023610454
-2.295478307142857,-2.2384262321255832
-1.484223390476191,-1.4872852996349706
-0.919673885714286,-1.162581693787216
-1.526674235714286,-1.5361875210075522
-2.56816495,-2.6194203257567295
-1.518788438095239,-1.2615409951342296
-0.9097935214285714,-1.081341405171505
-1.891751121428571,-1.8807381895378479
-2.793957914285715,-2.7210590324136605
-1.374905921428572,-0.9587968007640821
-2.011797542857142,-2.130243382422622
-2.65922555,-2.702314743842495
-0.9286015333333333,-0.8454096316523642
-2.047672538095238,-2.1715383586763224
-1.626257575000001,-1.6019521686486702
-1.237040080952381,-1.1307907811709685
-1.784598242857143,-2.0698916327880448
-0.3690130571428578,-0.7021691871361183
-3.137316464285714,-3.12512452834914
-2.481880557142857,-2.3430482877483376
-2.675940371428572,-2.6257896044516227
-1.731569971428571,-1.7322384191434523
-1.607154128571428,-1.6953966978631998
-0.7897163357142857,-0.7896501217952513
-1.461359185714285,-1.4845245067373436
-1.770172735714286,-1.663113619110809
-1.386392787142857,-1.3319978570847022
-2.915694628571429,-2.811214092042592
-1.685803228571428,-1.8052961104397962
-3.021503199999999,-3.0413194918113104
-2.267493064285714,-2.240075560730846
-1.592901444827586,-1.4477394386149172
-1.046432185714286,-1.1171612165333835
-1.080172223809525,-1.048724903470596
-3.026292764285714,-3.0747258878628587
-2.354326172222223,-2.5776102796628493
-1.224926433333333,-1.4266654980665938
-2.103828739682539,-2.0930081976346346
-2.204749092857143,-2.2242718705328457
-2.243408842857143,-2.2002068162364656
-0.9459691428571436,-1.0149783230756322
-2.687699321428571,-2.691603855036889
-1.825696235714286,-1.6438190038024032
-2.7590039,-2.699263087060758
-1.122350107142857,-1.2527872272862695
-2.721942042857143,-2.7432537674846467
-1.671872271428571,-1.7334760251205932
-0.8785828761904766,-1.0827661295567963
-2.6783468,-2.540121585873918
-2.244159121428571,-2.2357370796681515
-2.534145285714285,-2.1592916420571076
-0.7322094857142858,-1.1326630870353331
-1.128971473809524,-1.2044061348420192
-3.002371678571429,-2.924988722486071
-1.02579494958949,-1.086383836078224
-3.307761842857143,-3.2235875475666003
-1.040157785714285,-1.1095994101068452
-2.291243914285714,-2.095710654668026
-2.852740685714287,-2.760026870234936
-1.242713914285714,-1.340283064921207
-1.272998557142857,-1.4485172713120598
-1.640814392857143,-1.5235462964092406
-1.758656116256158,-1.6412048940736739
-0.5605777952380951,-0.7464564546739598
-2.008019728571429,-1.5714977274030713
-2.378290907142857,-2.068990392848722
