y_train,y_train_pred
-6.798708071428571,-7.1311527067440545
-5.540933714285714,-5.439962711230717
-6.03792,-6.325851866880439
-9.243400714285714,-8.818216674507415
-6.9616925,-7.053129662674797
-8.059434999999999,-7.280233673122819
-7.642591428571428,-7.655008296836269
-6.870341000000001,-6.846653601569732
-9.328425714285714,-8.87403212002422
-8.205453571428572,-8.357817652617735
-8.458325,-7.785550081630804
-4.429620071428571,-5.1657079342452015
-7.498556428571428,-7.82039904859697
-7.190374285714285,-7.335847465863597
-7.2946,-7.169419192859473
-3.704182785714285,-4.1469750045388345
-6.464115785714285,-6.564647177933564
-6.713676642857143,-7.014786129301106
-8.756780714285714,-8.543533850542245
-8.179293571428571,-8.233048007697437
-6.973904571428571,-6.982064856942668
-6.646269928571429,-6.900992566121599
-6.109910357142858,-6.209921665849717
-5.606275785714286,-5.6855184736096165
-4.6176855,-4.940072027663038
-8.727745714285714,-8.833288894052679
-7.100965142857143,-6.822065047778701
-6.373362,-6.325437754150292
-6.876205499999999,-6.926386427202374
-8.885136428571428,-8.872125320007221
-7.126636285714286,-7.0866349252999115
-7.0488395,-7.069950403403888
-4.792298357142857,-4.873515512198328
-7.909758571428571,-7.713319291726458
-7.211967857142858,-7.156016906922377
-7.408710714285715,-7.207563944366809
-7.063185642857142,-7.032649637959873
-7.15607,-6.728744075300812
-6.308240214285715,-6.017327068961481
-8.046500714285715,-7.282707925059328
-5.567285071428572,-6.0312874155365375
-9.985042142857143,-9.396738813063607
-8.610674285714286,-8.724751072739506
-6.654342714285714,-6.774316508892273
-6.061070571428572,-6.257758399158286
-4.510056285714286,-4.94041383977614
-7.4982,-7.8003925387477535
-7.960990714285714,-7.761341784302343
-6.899247071428571,-6.950174841226945
-8.053832142857143,-8.104941142718687
-8.001847857142858,-7.758579803896205
-5.468500857142857,-5.5551120041073885
-9.803966428571428,-9.894699642569382
-3.6198725,-3.821785419776835
-7.465604999999999,-7.3498730018711145
-5.689166357142858,-5.85171269928447
-7.398012857142858,-7.442591209642814
-7.595658571428571,-7.917350869017046
-5.381136,-5.505953391377483
-8.712333571428571,-8.372659363963026
-9.005941428571429,-7.802085476746096
-8.490277857142857,-8.11716560128854
-9.669905714285715,-9.21001889716026
-7.131190500000001,-7.174137743984577
-7.404301428571428,-7.101765927002873
-7.306807857142857,-6.9482539549166855
-6.732399928571428,-7.010862183779302
-5.574554071428572,-5.893330925233794
-6.184096714285714,-6.3519072584135765
-5.591260642857143,-5.689100407023704
-5.8796195,-5.882232664689251
-5.821483571428572,-5.978282116967758
-6.197411142857143,-6.335005522004395
-9.530925,-8.737781690146534
-8.18153,-8.103019573155159
-5.771754357142858,-5.81848223165684
-5.325491928571429,-5.201126372594416
-6.651426142857143,-6.914742139225789
-8.582995714285714,-8.292596736166098
-6.939349785714286,-6.9739128583744
-7.41108,-7.101125076824053
-8.185461428571427,-8.240024440114881
-6.954438571428571,-6.853987158801621
-7.186792142857143,-7.31255301459595
-8.590032142857144,-8.066700663361667
-6.631639714285714,-7.01545549790492
-6.689805357142857,-6.5401088230314315
-7.423860714285714,-6.7046877524152855
-7.965735,-8.038755050014009
-5.399914428571429,-5.688120867205726
-9.357334285714286,-9.176846518258033
-6.767104571428571,-6.73416371531569
-7.326829285714285,-7.457971433325794
-6.7002715,-6.81339760393832
-6.615749785714286,-6.582261734776519
-5.576918714285715,-5.745259281880558
-8.538897142857143,-8.020585039561595
-5.789760714285714,-5.59484089886567
-5.909003928571429,-5.675533778978235
-8.283919285714285,-7.824388371434727
-8.003972142857142,-7.913403935623211
-7.235520714285714,-7.422640056127914
-6.839342928571428,-6.955493746460162
-8.280544285714287,-7.905058463930862
-5.274232571428572,-5.492680353511944
-6.175991071428571,-6.479508270497101
-6.187252214285714,-6.25538658258079
-8.135389285714286,-7.627516694309334
-8.17660357142857,-8.261043027599188
-5.578894857142857,-5.559440710347422
-7.358314999999999,-7.444327096613729
-4.977736642857143,-5.144962316840149
-7.321602857142858,-7.35366947454043
-5.217389428571429,-5.394672674848728
-7.311202142857143,-7.219766392849135
-8.145937142857143,-8.06328078345551
-8.55671357142857,-8.209108990935738
-7.111310857142857,-7.1473102791530145
-7.761680714285714,-7.746416799630343
-7.623797857142857,-7.789683144184528
-8.485949999999999,-7.8264822933866425
-5.4331725,-5.616909065654502
-7.658972857142857,-7.708935046589387
-7.284858571428572,-7.205645288076246
-8.202470714285715,-8.26895467839284
-5.167800642857143,-5.213681406095136
-6.071755428571429,-6.069506427977957
-5.263614428571429,-5.26935085906668
-8.901896428571428,-8.326380711916684
-7.364797857142857,-7.334244970658791
-6.259411,-6.459080566669469
-9.586047857142857,-9.420799108660763
-7.526400000000001,-7.33074283206838
-9.099252142857143,-8.731545780890828
-10.02721357142857,-9.943714758110385
-7.310386428571428,-7.115900925525298
-8.608740714285714,-7.803377021034445
-5.711079571428571,-6.0047722560265875
-9.076447857142856,-8.561713295393078
-8.241400714285714,-7.7788473596701495
-6.394192714285714,-6.721636067412962
-6.882682071428571,-7.109901602714405
-7.036999285714286,-7.12337938633464
-6.55572,-6.50172552667959
-6.312303999999999,-6.638025151129906
-4.577558214285714,-5.110939798054899
-7.704287857142857,-8.027107209446303
-7.198527142857143,-7.37004793032487
-7.024166071428572,-7.017586476028996
-6.049684642857143,-6.2805883360288135
-9.312390714285714,-9.087937163653063
-8.016140714285715,-8.253995995293096
-6.768883857142858,-6.551489945339402
-7.426513571428572,-7.071357564421189
-6.585309571428572,-7.076919713784768
-5.871588928571429,-6.344392882917417
-6.206103357142857,-6.253273056069794
-6.006173857142857,-6.025837515757801
-6.005716785714285,-5.992414646155692
-4.934940214285715,-5.094192963741268
-7.026516071428571,-7.192781514218963
-6.149848285714286,-6.3024108480134
-7.306065714285714,-7.411346797964284
-3.168065785714286,-3.1836862836564626
-6.167764857142857,-6.465608897794868
-7.270125714285714,-7.388917502719081
-8.215104285714286,-8.35643979611913
-7.975485714285715,-7.787892861651785
-4.831630642857143,-5.256879303812682
-5.337425785714286,-5.595855142424515
-6.576086857142857,-6.785397612774234
-8.24011,-8.285442864921043
-6.940405285714285,-7.0539018372993425
-10.39378642857143,-9.818512605827623
-8.002892142857144,-8.23159204777624
-5.389413857142857,-5.597410116745783
-8.538544285714286,-8.350408571381712
-8.011984285714286,-7.809436752477136
-5.586656642857143,-5.8690732116761515
-5.5530405,-5.474007964891699
-6.710359714285715,-6.636003353252781
-9.944956428571428,-9.399911265083539
-6.837671571428571,-6.591533990026226
-7.946363571428571,-7.7616154672450115
-7.686302142857143,-7.628448243961489
-8.007759285714286,-7.760794031389602
-5.723964571428572,-5.849516776017017
-3.295040928571428,-3.4007620021305
-7.149645,-7.015530680937425
-7.548129285714286,-7.537928151352004
-6.328440071428572,-6.549365133506044
-6.157985071428572,-6.269012111170273
-8.651897857142858,-8.408692008666119
-4.903245285714285,-4.8380201979381
-6.695459857142858,-6.901127059623839
-5.090606642857144,-5.1400026962994545
-7.729757142857143,-7.236100072604306
-8.279290714285715,-8.380139520265915
-5.063165428571429,-5.070733729490479
-4.621927428571429,-4.956388117526284
-6.161200428571428,-6.06638338573737
-7.054308857142857,-7.157571046197255
-5.613711285714286,-5.843613638256369
-8.662954285714287,-7.887579617410121
-5.513032214285714,-6.287618763100436
-8.745016428571429,-8.666357638286525
-8.500195714285715,-8.23635289641848
-8.780923571428572,-8.537485405855502
-6.340951071428571,-6.589887003358213
-8.357984285714286,-8.155786448776734
-7.652987142857143,-7.51704862156314
-5.4728535,-5.8892357149144186
-7.564858571428571,-7.491362958688192
-8.157772857142858,-7.447748660837074
-5.095842500000001,-5.420833823935835
-8.96863357142857,-9.014760083135366
-6.991782428571428,-7.068300451083809
-7.896024285714286,-7.854754653536802
-6.739019285714286,-6.9092831391557805
-5.837902928571429,-5.944017518386078
-7.060321857142857,-7.3375149537800315
-7.708443571428572,-7.866821447417031
-8.907578571428571,-8.737003166361397
-7.177767857142856,-7.423844335460121
-7.408024285714285,-7.254677903759122
-5.573075571428572,-5.664097119692765
-8.523177142857142,-8.321666454355944
-6.302925142857142,-6.731923127071597
-9.058827142857144,-8.85229577942028
-6.987454571428572,-6.504901874341797
-7.369935714285715,-7.34082578694325
-4.003608428571428,-4.115470474021053
-7.202122142857143,-6.990986974521722
-5.460156857142857,-5.944543456735812
-8.349124285714286,-8.486585451370098
-8.895846428571428,-8.759837622541223
-7.768352857142857,-7.270113102671029
-7.761290714285714,-7.972163036134824
-7.818996428571429,-7.404517035190785
-7.006262428571429,-7.239586167715289
-4.916706071428571,-5.377749755241913
-4.824768785714285,-5.018228606004652
-6.100320071428571,-6.170421150609616
-6.272462642857143,-6.595079667348447
-5.473634857142857,-5.495024576565808
-5.524754071428572,-5.64504281692721
-4.780400285714286,-4.820136099340316
-7.388120714285714,-7.230147847741289
