y_train,y_train_pred
-6.798708071428571,-6.798490361941011
-5.540933714285714,-5.54098642933723
-6.03792,-6.038140683268801
-9.243400714285714,-9.243610294271473
-6.9616925,-6.961924873395753
-8.059434999999999,-6.317620293561839
-7.642591428571428,-7.642470914692503
-6.870341000000001,-6.870595897056437
-9.328425714285714,-9.328365303189715
-8.205453571428572,-8.205417304765954
-8.458325,-8.458224384803687
-4.429620071428571,-4.42975433885814
-7.498556428571428,-7.498513575635659
-7.190374285714285,-7.190345559424963
-7.2946,-7.2946092269954415
-3.704182785714285,-3.704276185590765
-6.464115785714285,-6.46422905172765
-6.713676642857143,-6.713286334970243
-8.756780714285714,-8.756978757781171
-8.179293571428571,-8.178986735763639
-6.973904571428571,-6.973530234366067
-6.646269928571429,-6.645908141447614
-6.109910357142858,-6.109610142813033
-5.606275785714286,-5.606125106714884
-4.6176855,-4.617534188017026
-8.727745714285714,-8.72737886034677
-7.100965142857143,-7.100880001302096
-6.373362,-6.37327393046514
-6.876205499999999,-6.876223873408585
-8.885136428571428,-8.884790515585289
-7.126636285714286,-7.126654720994266
-7.0488395,-7.048704594746693
-4.792298357142857,-4.79246863087598
-7.909758571428571,-8.076096449632638
-7.211967857142858,-7.211963729875401
-7.408710714285715,-7.408702368237025
-7.063185642857142,-7.063375481012238
-7.15607,-7.155812017964487
-6.308240214285715,-6.308508337690761
-8.046500714285715,-8.046332041478943
-5.567285071428572,-5.566908542922413
-9.985042142857143,-9.985330716262284
-8.610674285714286,-8.61052095387574
-6.654342714285714,-6.654154472012487
-6.061070571428572,-6.061132403050174
-4.510056285714286,-4.509790427809012
-7.4982,-7.49853188954716
-7.960990714285714,-7.960977464342187
-6.899247071428571,-6.8995889669404225
-8.053832142857143,-8.05368870908399
-8.001847857142858,-8.00172745294832
-5.468500857142857,-5.468443078790233
-9.803966428571428,-9.803960468905814
-3.6198725,-3.620075320579226
-7.465604999999999,-7.465584434326964
-5.689166357142858,-5.68925527316322
-7.398012857142858,-7.397903593685947
-7.595658571428571,-7.595456338724792
-5.381136,-5.3811833176360375
-8.712333571428571,-8.712108699915897
-9.005941428571429,-9.005880640505262
-8.490277857142857,-8.490289792144269
-9.669905714285715,-9.670038143333562
-7.131190500000001,-7.1211651792461845
-7.404301428571428,-7.404339050513976
-7.306807857142857,-7.307083993256975
-6.732399928571428,-6.731867743952898
-5.574554071428572,-5.574759641759199
-6.184096714285714,-6.183889028491984
-5.591260642857143,-5.5911338524593575
-5.8796195,-5.879764036883182
-5.821483571428572,-5.8216655345691715
-6.197411142857143,-6.197062563705637
-9.530925,-9.530869948601515
-8.18153,-8.181789319454163
-5.771754357142858,-5.7718774538556845
-5.325491928571429,-5.325405230727946
-6.651426142857143,-6.734056383708798
-8.582995714285714,-8.582623594856765
-6.939349785714286,-6.939087053235158
-7.41108,-7.41105413791995
-8.185461428571427,-8.185255015726328
-6.954438571428571,-6.954316368937605
-7.186792142857143,-7.186762453168137
-8.590032142857144,-8.589925174567322
-6.631639714285714,-6.6312160487565786
-6.689805357142857,-6.689834204959092
-7.423860714285714,-7.424192320261306
-7.965735,-7.965175548332439
-5.399914428571429,-5.399782301462687
-9.357334285714286,-9.357437751044356
-6.767104571428571,-6.766924732700042
-7.326829285714285,-7.326804741707826
-6.7002715,-6.700541925200491
-6.615749785714286,-6.61555110709518
-5.576918714285715,-5.576598144394304
-8.538897142857143,-8.538739898996193
-5.789760714285714,-5.790005688883633
-5.909003928571429,-5.908815726237412
-8.283919285714285,-8.284319317866826
-8.003972142857142,-8.003856662096352
-7.235520714285714,-7.235317448593293
-6.839342928571428,-6.839189445821902
-8.280544285714287,-8.236908225939306
-5.274232571428572,-5.273956437466721
-6.175991071428571,-6.1761117086893345
-6.187252214285714,-6.187006329601972
-8.135389285714286,-8.135562473533719
-8.17660357142857,-8.176976474660522
-5.578894857142857,-5.578487171128888
-7.358314999999999,-7.358199019124673
-4.977736642857143,-4.977694475155936
-7.321602857142858,-7.321605891387244
-5.217389428571429,-5.217581367634311
-7.311202142857143,-7.311286363841185
-8.145937142857143,-8.146007491251071
-8.55671357142857,-8.557438837570396
-7.111310857142857,-7.111230124500616
-7.761680714285714,-7.7619459384915155
-7.623797857142857,-7.606093118894214
-8.485949999999999,-8.485858287402488
-5.4331725,-5.433137110108697
-7.658972857142857,-7.658970874847136
-7.284858571428572,-7.284669347702995
-8.202470714285715,-8.202353915426084
-5.167800642857143,-5.1679458828535685
-6.071755428571429,-6.0723938942124045
-5.263614428571429,-5.263859609845377
-8.901896428571428,-8.901995791765815
-7.364797857142857,-7.36512713991008
-6.259411,-6.259194780499791
-9.586047857142857,-9.58628519859279
-7.526400000000001,-7.526503120158943
-9.099252142857143,-9.099472583342019
-10.02721357142857,-10.027271640984267
-7.310386428571428,-7.3107650269112066
-8.608740714285714,-6.9657256261108556
-5.711079571428571,-5.710976290979821
-9.076447857142856,-9.076613555692527
-8.241400714285714,-8.2412384928221
-6.394192714285714,-6.394326944291387
-6.882682071428571,-6.882497666767727
-7.036999285714286,-7.036941979082392
-6.55572,-6.555953079577983
-6.312303999999999,-6.311891427387729
-4.577558214285714,-4.577382594208875
-7.704287857142857,-7.704293791594657
-7.198527142857143,-7.198221058272026
-7.024166071428572,-7.024246951926368
-6.049684642857143,-6.04980230315038
-9.312390714285714,-9.221268213247917
-8.016140714285715,-8.016311784502937
-6.768883857142858,-6.769023888506561
-7.426513571428572,-7.4265543411925
-6.585309571428572,-6.585382119849464
-5.871588928571429,-5.871415941409119
-6.206103357142857,-6.20676398360282
-6.006173857142857,-6.006309688649105
-6.005716785714285,-6.0055702872235
-4.934940214285715,-4.935034182250569
-7.026516071428571,-7.0265742305273955
-6.149848285714286,-6.150080140377434
-7.306065714285714,-7.305853155254266
-3.168065785714286,-3.168152473666469
-6.167764857142857,-6.167756116954533
-7.270125714285714,-7.270147411783278
-8.215104285714286,-8.215311115481699
-7.975485714285715,-7.9752286135568164
-4.831630642857143,-4.831228610112782
-5.337425785714286,-5.337819772889383
-6.576086857142857,-6.576180707805929
-8.24011,-8.239782461879441
-6.940405285714285,-6.940404541820606
-10.39378642857143,-10.393740488124005
-8.002892142857144,-8.003200248913592
-5.389413857142857,-5.3893263030186
-8.538544285714286,-8.538329627898898
-8.011984285714286,-8.01200503832312
-5.586656642857143,-5.586771226346589
-5.5530405,-5.553159429465617
-6.710359714285715,-6.710313945206177
-9.944956428571428,-9.944578508174638
-6.837671571428571,-6.837958411120713
-7.946363571428571,-7.946435383357557
-7.686302142857143,-7.686630309469941
-8.007759285714286,-8.007941477354928
-5.723964571428572,-5.724080953503454
-3.295040928571428,-3.2950217080976296
-7.149645,-7.1491476368178235
-7.548129285714286,-7.54845734009328
-6.328440071428572,-6.328178867381934
-6.157985071428572,-6.15846508778261
-8.651897857142858,-8.651996333099488
-4.903245285714285,-4.903002745643627
-6.695459857142858,-6.695402009588684
-5.090606642857144,-5.090411745801448
-7.729757142857143,-7.7297184623195045
-8.279290714285715,-8.279069559720353
-5.063165428571429,-5.062857484480316
-4.621927428571429,-4.621643512543181
-6.161200428571428,-6.161263545301247
-7.054308857142857,-7.054315878086858
-5.613711285714286,-5.613494185135228
-8.662954285714287,-8.662735430396626
-5.513032214285714,-5.512775497285014
-8.745016428571429,-8.744679396203749
-8.500195714285715,-8.500084036591948
-8.780923571428572,-8.780223158488392
-6.340951071428571,-6.340938656060751
-8.357984285714286,-8.358293743796034
-7.652987142857143,-7.65303361365475
-5.4728535,-5.472980451545831
-7.564858571428571,-7.564747353468825
-8.157772857142858,-8.158106514030516
-5.095842500000001,-5.096132863195366
-8.96863357142857,-8.95847982116981
-6.991782428571428,-6.9925526844525985
-7.896024285714286,-7.895417775802323
-6.739019285714286,-6.7385692803891155
-5.837902928571429,-5.837971794376967
-7.060321857142857,-7.060498262298744
-7.708443571428572,-7.708624751119381
-8.907578571428571,-8.907408648812792
-7.177767857142856,-7.177925651618403
-7.408024285714285,-7.408151393761551
-5.573075571428572,-5.573049784386439
-8.523177142857142,-8.523373412310955
-6.302925142857142,-6.302830149901312
-9.058827142857144,-9.058590204625085
-6.987454571428572,-6.987415941048021
-7.369935714285715,-7.369488267328074
-4.003608428571428,-4.00355584504317
-7.202122142857143,-7.202347501549625
-5.460156857142857,-5.45996213534631
-8.349124285714286,-8.349273130364354
-8.895846428571428,-8.896267508177369
-7.768352857142857,-7.768619981343272
-7.761290714285714,-7.76132156447853
-7.818996428571429,-7.818903506810245
-7.006262428571429,-7.006138583248593
-4.916706071428571,-4.9168842580636465
-4.824768785714285,-4.824893921855624
-6.100320071428571,-6.100066682749792
-6.272462642857143,-6.272658021777744
-5.473634857142857,-5.473958989254222
-5.524754071428572,-5.525022496236937
-4.780400285714286,-4.78017948296224
-7.388120714285714,-7.388232638308831
-5.318369857142857,-5.31852095289591
-6.550703357142857,-6.550537597958361
-6.932746071428572,-6.932816520137316
-6.367691428571428,-6.367683135848744
-7.830032142857143,-7.830130211011487
-4.735782071428572,-4.735873212895904
-6.074393071428572,-6.074364605283585
-8.547447857142858,-8.547409725315926
-6.878212642857143,-6.8783870703069105
-8.267117142857142,-8.26749220938078
-7.870197857142857,-7.870230017447733
-6.191303571428572,-6.19127285643068
-7.668317142857143,-7.668790959872603
-6.683691071428571,-6.68366026437051
-4.925909357142857,-4.9258425060767985
-8.17429857142857,-8.174439549934887
-8.177247142857142,-8.21074102881928
-7.883404285714286,-7.88346199390248
-8.524954285714285,-8.525169721199399
-5.485907857142857,-5.485550485742879
-6.454890142857143,-6.455108180140223
-9.874742142857142,-9.874472328848405
-5.902001571428571,-5.901988903595773
-7.981510714285714,-7.981641104264235
-6.412450642857143,-6.412206142482973
-6.0591105,-6.05942877536618
-6.956437071428572,-6.956575007872684
-5.066489071428571,-5.066552555866964
-6.3499075,-6.349849247587572
-4.736869071428571,-4.737009215112587
-7.342571428571429,-7.342320918549558
-7.940831428571428,-7.940950210712392
-6.913866071428571,-6.913807526918355
-5.818223357142857,-5.818033410778406
-8.306030714285715,-8.30606222186431
-6.584818857142857,-6.584483615850297
-6.141172142857143,-6.141234386240606
-7.970295,-7.970204083488835
-8.19423142857143,-8.19430712633598
-5.956489571428571,-5.956285683572468
-4.718434357142857,-4.718695637674622
-4.273875142857142,-4.274052628890296
-3.722446857142857,-3.722477289349496
-6.653187428571428,-6.653509100187784
-7.353286428571429,-7.353037106942689
-6.927878928571429,-6.9275046565866
-5.532029357142856,-5.53212255305725
-8.115950714285715,-8.148453531681659
-8.89374642857143,-8.89377811532068
-8.280233571428571,-8.28018865996501
-5.610297357142857,-5.61029324755197
-7.612130714285714,-7.550871885730392
-8.094212142857142,-8.094158558153362
-8.645597857142857,-8.645304927868517
-4.949070142857143,-4.948959342564084
-8.465522857142856,-8.465577012187927
-6.295456785714285,-6.2955859057106744
-4.825450142857143,-4.825710070641002
-8.421657142857143,-8.421764320407918
-7.251607857142857,-7.251657024554356
-3.731959714285714,-3.732185872895294
-9.136615,-9.136256356431993
-4.670568214285715,-4.670705669986483
-8.557992142857143,-8.557865687768777
-6.598072071428571,-6.598043439713515
-4.648771785714286,-4.648549910722399
-7.545542857142857,-7.545252444430349
-8.12938142857143,-8.129657523098183
-10.42951642857143,-10.42944266849876
-6.466145714285714,-6.466209482243152
-9.083512857142857,-9.308609074762098
-6.1356155,-6.1352779729054925
-7.724105714285714,-7.724326579200771
-9.205145,-9.205373607975394
-7.320306428571429,-7.320307476146291
-7.407450714285715,-7.407526626261554
-6.910710214285714,-6.910434388905834
-7.915831428571429,-7.91523537290501
-8.704939285714286,-8.704584391872688
-8.980145,-8.98020182482072
-6.770299142857143,-6.770173116259991
-7.916783571428572,-7.916902488595286
-7.882026428571429,-7.881968710096225
-4.165287,-4.165302666271191
-5.640485785714286,-5.640189382143424
-4.501827857142858,-4.501912875802952
-8.96468,-8.945029317822296
-8.338687142857143,-8.339115200305821
-6.642481142857143,-6.641831987590074
-5.982690428571429,-5.9824903068415445
-6.848058071428571,-6.848008576770391
-7.553899285714285,-7.553935155077675
-6.520048714285714,-6.5201659763085695
-7.709068571428571,-7.709036647002301
-6.502491642857143,-6.502706960763043
-5.460621571428571,-5.460579562656882
-8.016941428571428,-8.017504192262377
-7.189411428571428,-7.189358802357554
-8.325796428571428,-8.326042232869385
-7.569913571428572,-7.570061727247443
-7.478488571428572,-7.478759212342696
-7.973627857142858,-7.973569918675545
-7.862460714285715,-7.862459741536861
-8.525597142857142,-8.525629734106255
-6.578682571428572,-6.5787086379246995
-5.589413357142857,-5.589531785566916
-5.932394571428572,-5.932424261016551
-7.016350500000001,-7.016636416155841
-5.006342357142857,-5.006088419900416
-5.137173642857142,-5.1373390342649765
-4.164876357142857,-4.164959300771038
-5.627664714285714,-5.693432296406045
-6.567721357142857,-6.5678151102609315
-3.525216571428571,-3.5250391061447397
-6.581191071428571,-6.581206240905694
-8.037575,-8.037558251119364
-8.514355714285715,-8.514670605413565
-7.028630785714285,-7.028978659518452
-6.927783499999999,-6.92767740926744
-4.979965,-4.979931284125109
-6.298110928571428,-6.2981436030107085
-6.577736714285714,-6.57725273183305
-7.532755,-7.532906625311711
-7.32862,-7.328518806042653
-7.581622857142857,-7.581905226726408
-9.455622142857143,-9.455266880482734
-8.863624285714286,-8.801065068756808
-6.946022571428571,-6.945929762937674
-3.870285214285714,-3.8705811612076326
-8.506027857142858,-8.510502866607448
-9.731987142857141,-9.732076501513207
-5.068259500000001,-5.0680859269597045
-7.580197142857143,-7.579634170939966
-8.0239,-8.024187787910222
-6.863482142857143,-6.863581827153972
-5.583266357142857,-5.582543027610353
-6.473644428571428,-6.473616957332312
-3.996292142857143,-3.9964086910625207
-9.080960714285714,-9.081074947239125
-5.080616428571429,-5.080669209460829
-8.748252142857144,-8.748272075686012
-7.612278571428571,-7.61214392741092
-6.58019,-6.579749271136262
-7.956502142857143,-7.95622260502767
-6.882265071428571,-6.882686682905123
-4.899203642857143,-4.899292288636809
-5.257338928571428,-5.257508889688219
-5.703431928571428,-5.70374684413131
-9.339049285714285,-9.339163717990685
