y_test,y_test_pred
-6.926828,-6.916763200281896
-7.603912142857142,-7.593363716473916
-5.655851642857143,-5.592808290386847
-7.863603571428571,-7.250401002985119
-7.96235,-7.46993020985509
-8.28994642857143,-8.268739408044127
-8.345420714285714,-7.75815837783305
-6.260581857142857,-6.4290748174097265
-5.925440071428571,-6.1589627426909095
-5.090606642857144,-5.212906628897639
-6.506703142857143,-6.853918584270757
-3.868415071428572,-3.9444971779580613
-7.269912857142857,-7.076698695491256
-10.21419,-10.2209427219364
-8.419044285714286,-8.489747251520404
-6.403473071428571,-5.860246565493001
-7.198527142857143,-7.606627756096334
-4.920257142857143,-5.711381950674217
-7.46754,-7.601109867894403
-9.007178571428572,-8.392258969162404
-5.4780515,-5.722560192702982
-6.768883857142858,-6.5551910805691636
-7.463815714285714,-7.679292989688297
-5.882342785714286,-6.437318164581587
-5.501886499999999,-5.7542645465463345
-5.667447214285715,-5.836013314864948
-7.675907142857143,-7.328236402129924
-4.638607857142858,-5.167833960446375
-7.873106428571428,-8.282305850739593
-7.430621428571428,-7.032662718937727
-6.626049214285715,-6.7815698254703864
-6.302472,-6.674775072937834
-6.231481785714286,-6.5281902605325195
-6.444740571428571,-6.784696699012723
-9.610727857142857,-7.621605732919369
-6.099977071428571,-6.100071598073605
-3.180608642857143,-4.062118927329932
-6.807325285714286,-6.007669964879298
-6.208827214285714,-7.381049532127237
-8.63605142857143,-8.550099724266024
-5.899430142857143,-6.204822852978162
-5.403130857142857,-5.703488646713452
-4.239197428571429,-4.1393618456681756
-6.630928214285714,-5.599167802440547
-7.320997142857143,-7.362243012628887
-5.313788142857143,-5.743241271751252
-7.128727857142857,-7.104767492068986
-8.101749285714286,-8.084081553702948
-8.172372857142857,-8.17540350668458
-7.408777142857143,-7.555231687718917
-7.581350714285714,-7.950328974617732
-9.099646428571429,-8.744211178598693
-7.830032142857143,-7.513033024957947
-5.884169071428571,-6.575194610852906
-7.575792857142857,-7.820649242545842
-5.3944215,-6.376836996579127
-5.930035428571428,-6.2301493105303365
-6.811157928571428,-7.3809798598649685
-4.472392285714286,-4.181575005128061
-7.961596428571428,-8.040960689990792
-7.761830000000001,-7.351478205291153
-5.703431928571428,-6.271141820264524
-7.9613,-8.131326487415055
-5.158643857142857,-5.148729112856875
-7.406081428571428,-7.131175265513605
-7.314850714285714,-7.196516770809146
-6.889618,-7.2119211094560205
-6.779413071428571,-6.779776724734895
-7.498638571428572,-6.901720583504606
-7.924332142857144,-7.622956914261561
-6.767104571428571,-6.688392430577545
-9.339049285714285,-9.246144711847766
-5.310022642857143,-5.547749567744734
-6.617946071428571,-6.518492520962451
-8.651897857142858,-8.144707574032578
-7.761290714285714,-8.042021736252469
-5.263214,-5.4837683289943655
-8.181887857142858,-8.112601352155696
-8.490277857142857,-7.78478452213735
-4.578161142857143,-5.394437449236054
-7.471649285714285,-7.607607998042423
-8.10752357142857,-7.987207337064155
-8.556304285714285,-8.30405822866496
-5.064300071428571,-5.474248087474604
-8.015975714285714,-8.234168023659441
-6.241195214285715,-6.467930982616854
-8.137156428571428,-7.548850454376891
-8.880412142857143,-8.302582895206198
-8.697607857142858,-8.401349921248022
-7.456074285714286,-7.727133373220925
-5.279632571428571,-6.0494689227446115
-7.477297142857142,-7.249520622747663
-7.503004285714286,-7.611978917677736
-6.462422428571428,-5.710037321986304
-4.877798428571429,-5.3446610301869315
-7.229269285714286,-6.871533069106306
-5.775940357142857,-5.727527789877732
-8.056560714285714,-8.06324822480635
-5.325186142857143,-5.479696785985938
-5.849405285714285,-6.201371874836818
-8.941409285714286,-8.458697418364256
-9.307150714285713,-9.130586492134274
-4.173050571428571,-4.965368943268383
-8.98255,-8.441236776519782
-6.399530428571429,-7.279316568324575
-10.37585714285714,-9.511369991760446
-5.204116857142857,-5.5157875760808155
-5.844780571428571,-5.699358384752129
-6.577894357142857,-7.160145920169967
-9.015965,-8.830641104390832
-5.840836214285715,-5.8787036938461625
-8.140170714285714,-8.016668091035296
-7.704287857142857,-8.330300438248232
-7.158554285714286,-7.102619524414576
-8.731164285714286,-8.26693747163012
-8.104772857142857,-8.10964612408361
-5.248683571428572,-5.368515302827193
-5.325491928571429,-5.211616802639871
-8.003249285714286,-7.943316437882141
-4.060181214285715,-4.872375995888332
-5.581462642857143,-5.796179056292147
-6.561357214285715,-6.952064797295342
-5.198039142857143,-5.833847036198104
-7.495403571428571,-7.272663555510826
-7.763872142857143,-7.473635959128154
-8.292741428571428,-7.585971055200709
-6.167251928571429,-6.286283072112302
-6.502491642857143,-7.158204126725286
-8.836747142857144,-7.8094528905490685
-7.642635714285714,-7.601498709315638
-6.636190142857143,-6.539403989629385
-7.382775000000001,-6.109508806975026
-6.525857428571428,-6.975268425840089
-6.192708357142857,-6.507041389380716
-8.525597142857142,-7.840086113891989
-5.316198357142857,-5.5355005905130135
-6.129123714285714,-6.0763181652928395
-6.857758285714286,-6.859755783041762
-7.356851428571429,-7.66060104686044
-6.538818428571429,-6.693583079603121
-5.867359142857143,-6.347199241845596
-5.465828785714286,-5.484479336851941
-8.357984285714286,-8.177190074742862
-6.805459142857143,-6.965676804791826
-6.597534071428571,-6.919104154187771
-8.200044285714286,-7.977752522913447
-8.272986428571429,-7.813916392549899
-9.470012857142859,-8.20460854887827
-7.031014785714286,-7.115876720720961
-7.720228571428572,-7.927341938414025
-6.279671071428572,-6.827710248037527
-7.16409,-7.0690565074860485
-7.301607142857143,-6.942463901939575
-8.496577142857143,-8.407097023570227
-8.902160714285715,-8.833018616202034
-6.536006071428572,-6.9085235761744155
-8.587085,-8.99521213781677
-7.072657714285714,-7.17032170944532
-7.521591428571428,-7.4620080967361915
-7.587089285714286,-7.828781162970985
-8.382681428571429,-7.875727355316579
-5.583266357142857,-5.740237980523667
-7.740493571428572,-7.638271558293401
-3.308590785714286,-3.5708051859815373
-7.612278571428571,-7.193047587318059
-8.026038571428572,-8.195376188396029
-9.632655,-9.341848778087774
-7.642591428571428,-7.591865417436256
-5.724905071428571,-5.744485032526649
-6.031482071428571,-6.5246955763672165
