y_train,y_train_pred
-8.766825,-8.793263647156776
-7.160752142857143,-7.094769150720625
-4.820608642857144,-4.847432843219915
-7.233663571428571,-7.206821000927826
-6.766691142857143,-6.740149055978977
-8.016941428571428,-8.022368343567878
-7.22342,-7.262746340422824
-3.168065785714286,-3.182068555149746
-8.340059285714286,-8.274835043089043
-5.002669857142857,-4.976041431916313
-6.937067571428571,-6.909864663155128
-6.247056142857143,-6.220295453822603
-7.525224285714286,-7.551916284377613
-7.46251,-7.474347383689805
-5.685151428571428,-5.7116128715517736
-8.341992142857142,-8.31514410093292
-9.131322857142857,-9.104212026834327
-7.461269285714286,-7.4733772976552775
-8.257122857142857,-8.367468932057976
-8.246390714285715,-8.219732281561827
-8.136743571428571,-8.24795668759675
-7.668317142857143,-7.69523622306995
-6.797551142857143,-6.770928309158473
-4.787848857142857,-4.7613385420611305
-6.931734142857144,-6.958220311475722
-6.305341714285714,-6.332184530422156
-9.827618571428571,-9.80050687522264
-4.606482714285714,-4.5798754793821725
-7.127662571428572,-7.676254120044748
-8.716127142857143,-8.606702618909162
-8.267682142857144,-8.293154280350729
-8.471874285714286,-8.444993430111618
-8.402515714285714,-8.38413157924763
-6.436334571428572,-6.462822286037673
-6.991782428571428,-7.018909200388757
-6.006173857142857,-5.979215800151417
-9.189260714285714,-9.07592303985252
-7.696674285714286,-7.610551388385362
-8.892662142857143,-8.78710210183426
-8.655895,-8.629246224719944
-4.3641965,-4.391335447278662
-6.631213785714286,-6.657862489668007
-6.176609642857143,-6.1330682008772985
-5.515049928571429,-5.54204806481402
-8.157282857142857,-8.22542413887174
-7.528800714285715,-7.502113771110766
-8.57256142857143,-8.54562971713664
-7.007296714285714,-7.0340459266711655
-4.991696642857143,-4.708319920112194
-6.822639714285714,-6.780051799293824
-4.903245285714285,-4.930147758195774
-5.285121857142856,-5.312052487524207
-6.6813565,-6.553081487291317
-4.416585785714285,-4.464538445972687
-4.684363285714285,-4.711227501160218
-7.601860714285714,-7.575221535468502
-9.304635000000001,-9.409709243443247
-4.700740142857143,-4.727688986605841
-8.680385,-8.706854602898646
-6.141427428571428,-6.706544821018392
-7.118199857142857,-7.145198129527591
-5.252496928571429,-5.225719420270986
-5.552545142857142,-5.5260614838767825
-8.818219285714287,-8.791518842751737
-7.456051428571429,-7.473149014647662
-6.420149714285714,-6.44723418514034
-4.981733714285714,-5.008544328088499
-5.212799785714286,-5.239770854723377
-5.794007857142858,-5.767493563771781
-7.788482142857142,-7.7617731037305955
-6.3118375,-6.338867903260459
-5.786699857142857,-5.780883285508894
-7.635160714285715,-7.662113217120792
-5.066227571428572,-4.89239221191117
-5.714855142857142,-5.741364000087069
-7.084520071428571,-7.111645325454136
-8.972494285714285,-8.691863911619764
-7.270435,-7.161192979758512
-9.320478571428572,-9.347318552770703
-5.378574214285714,-5.3641655696170165
-6.187876071428571,-6.160781554681366
-6.886656714285714,-6.726175602868723
-7.92807,-7.773112002803893
-8.555659285714286,-8.58243245894341
-6.066132285714287,-6.039406154376168
-7.84793,-7.8213924447635375
-8.707659285714286,-8.68119048557884
-5.441140071428571,-5.467684417068009
-7.510019285714286,-7.496689815847782
-8.197147142857142,-8.224086199386102
-3.998783857142857,-4.025457820601465
-6.956312428571429,-6.98313121444186
-7.876351428571428,-7.849155676216435
-5.515119142857143,-5.866576738061456
-5.413212785714286,-5.440016780608689
-6.890413928571428,-7.1069431559964915
-7.261222857142857,-7.234599723933135
-6.426092785714286,-6.399278407074524
-7.117960285714285,-7.144938417220546
-6.856454,-7.1971377748200585
-7.385587857142857,-7.41241801151069
-7.835807142857143,-7.809354902944628
-7.818996428571429,-7.792115240142332
-7.429565714285714,-7.454359894831949
-9.01573,-9.195178204505263
-6.241782785714285,-6.666086591958583
-5.308014071428572,-5.33502423533856
-4.698082642857143,-4.671233482482117
-8.13116,-8.182841872723282
-7.703411428571428,-7.702778012478456
-8.580512857142857,-8.515135698278323
-6.576984642857143,-6.581026975158901
-4.323567571428572,-4.296788841028144
-8.111602142857143,-8.077868385921649
-5.780872214285714,-5.754106020283539
-8.842755714285714,-8.933422923266429
-9.856041428571428,-9.850374676712368
-4.214180285714286,-4.241203178220596
-8.052230714285715,-8.025108771719006
-5.473634857142857,-5.500293063131645
-6.190883642857143,-6.003944215302164
-6.135948785714286,-6.1628126435874595
-4.949070142857143,-4.975824403698321
-4.542881214285715,-4.569755329576475
-8.807835714285714,-8.834322205751041
-5.212911142857143,-5.186314302657509
-6.518025142857143,-6.636058721926281
-6.672997357142857,-6.646141459395997
-5.519757214285714,-5.492587220565019
-7.685835714285714,-7.443316592142244
-7.171334285714286,-7.137899370611537
-8.246164285714285,-8.219286499006397
-9.642045714285715,-9.17283565043285
-6.967581928571429,-6.940599818590124
-6.382243785714286,-6.339361309104357
-8.595695000000001,-8.622700394511627
-5.6719695,-5.781667963613424
-8.264352857142857,-8.238015656585754
-7.589889285714285,-7.563157780598596
-7.0594055,-7.032342194904269
-8.349318571428572,-8.32249220240048
-5.808587214285715,-5.495511520394233
-8.008952857142857,-7.982476722850249
-6.056175428571429,-6.310967761313295
-7.408024285714285,-7.287205086344892
-5.137173642857142,-5.163953459846214
-8.107034285714287,-8.080369868159815
-6.927783499999999,-6.903202523821898
-8.786664285714286,-8.66515958502911
-7.68425,-7.649267458808483
-8.967622857142857,-8.28208970963796
-8.17429857142857,-8.201073513586406
-5.559736142857142,-5.892630202626977
-6.602522214285714,-6.602733260870858
-6.917072714285714,-6.151103902927744
-6.667101857142858,-6.6403003020973035
-8.30765,-8.334212842906341
-8.146889285714286,-8.119856070969393
-6.817707428571429,-6.74227835564106
-7.847338571428572,-7.761676421899807
-6.408691642857143,-6.42711273431531
-5.488115785714285,-5.461393886256813
-7.32862,-6.830576498560324
-8.016607142857143,-7.9258327240458275
-5.976243928571429,-6.00336582233574
-8.730952142857143,-8.75767432588688
-7.211967857142858,-7.224181653050502
-8.654433571428571,-8.654276743416888
-9.112652142857142,-9.031966209424732
-7.19765,-7.224205604491175
-6.694350214285715,-6.667617197932978
-7.103803857142857,-7.077293354165116
-5.493628785714286,-5.466685199926825
-6.216201357142857,-6.242857455986163
-7.458746428571429,-7.485274472627028
-6.139641428571429,-6.118677146690517
-8.005400714285715,-7.9787397111653195
-9.215105,-9.18807598376666
-5.588893928571429,-5.606132310092045
-6.579148714285714,-6.606116421843664
-7.414911428571429,-7.388144399368928
-5.189069785714286,-5.1950865377174384
-7.071475571428572,-7.044840402057966
-6.253679142857143,-5.9693158578132515
-8.335256428571428,-8.016066455412522
-7.0569975,-7.060797538562207
-5.8812495,-5.907950711212068
-8.235680714285715,-8.209067705916867
-6.806772214285714,-6.83387628081479
-7.631387857142856,-7.431804138655126
-4.057719428571429,-4.257324594119581
-4.847528285714286,-4.820804027510638
-6.732033928571428,-6.759078872071983
-6.682561714285714,-6.118053417166907
-7.215008571428571,-7.200132720772148
-7.434532857142857,-7.461352636352929
-8.48439142857143,-8.475495882971837
-8.432712142857143,-8.459166230880045
-7.539905714285714,-7.566349861168108
-11.12106142857143,-9.443494245133104
-8.062061428571429,-8.03529647732102
-8.568637857142857,-8.54168424081909
-6.528655,-6.5552095901136465
-7.665492857142858,-7.638508297952109
-8.381174285714286,-8.374481960535997
-5.188820857142857,-5.162359849271512
-5.561413642857143,-5.534486874982877
-8.208794285714285,-8.181979189440385
-6.455173857142857,-6.4371960728183755
-7.71758,-7.604199084757527
-9.361680000000002,-9.335160196849655
-8.535911428571428,-8.562857298834794
-7.955345714285714,-7.928602096373302
-6.639453928571428,-6.387265652082599
-8.448215,-8.446905350295056
-6.830932357142857,-6.858095545210356
-7.091778,-7.121011124877517
-7.368868571428571,-7.349199761152201
-5.647167571428571,-5.620949520089839
-7.481345714285714,-7.454740095920345
-8.219500714285713,-8.034889888864123
-6.677579928571428,-6.704395083820311
-5.967099142857143,-6.127019239621605
-7.140949714285715,-7.168014346048155
-7.557332142857143,-7.441280152202781
-6.221619928571428,-6.2483442328720376
-7.016350500000001,-7.043456047369334
-8.557806428571428,-8.264721805258533
-8.834093571428571,-8.80723528410622
-8.006262142857143,-7.968039140660766
-7.370401428571428,-7.397209295858447
-6.068932785714286,-6.122169022204085
-8.331040714285715,-8.303976949312728
-6.471311642857144,-6.274346567821235
-7.972542857142857,-7.963948092900255
-9.944956428571428,-9.32377418114501
-9.880379285714286,-9.853585361432915
-5.085246428571429,-5.058824639649133
-8.021953571428572,-8.086133469220401
-8.53667357142857,-8.536293836172904
-6.938399,-6.959209449005366
-6.529621142857144,-6.588608426838226
-5.392187142857144,-5.4192644377765
-8.706288571428571,-8.679457314035114
-7.346438571428571,-7.372892201433155
-5.303720428571429,-5.277364456133492
-5.518580714285714,-5.54541573850061
-7.634605,-7.607619589865758
-6.676963142857143,-6.650225538778106
-6.776061857142857,-6.752681556929636
-8.607462142857143,-8.494963269987212
-8.303744285714286,-8.276984580226221
-7.268972142857143,-7.2887858338127405
-5.565694285714286,-5.59231177161837
-6.875705785714286,-6.902767426593643
-5.607924428571429,-5.634829117958839
-8.220141428571429,-8.246892754687886
-7.897132857142857,-7.923994825387171
-8.890595714285714,-8.887325091611205
-5.227420142857143,-5.254079778606576
-7.61938,-7.59285213690708
-7.162361428571429,-7.189006292590841
-4.133084214285715,-4.159645794805247
-9.282540714285714,-9.248368873601914
-5.4331725,-5.406525221697125
-7.993153571428572,-7.96500338535065
-6.358171928571429,-6.38516270194412
-6.809896785714286,-6.836717297279003
-7.537903571428571,-7.564276974444217
-8.570987142857144,-8.54544967197589
-7.769240000000001,-7.759536767946274
-6.754286642857143,-6.7808601285079515
-8.383221428571428,-8.463779383914206
-8.183535714285714,-8.204267939501387
-5.226524142857143,-4.982117423348294
-5.851517857142857,-5.844436761832947
-5.009765071428572,-5.036502221984231
-6.467691571428571,-6.491152439102093
-6.328440071428572,-6.281618227226263
-7.965735,-7.938870290657418
-6.739019285714286,-6.712343974536852
-9.544094285714285,-9.570374243134784
-5.893074571428571,-5.866566048836583
-6.9669665,-7.0307308218514155
-8.27983,-8.253114383297346
-6.7482335,-7.198696189488823
-7.519583571428571,-7.492862476437638
-3.663777357142858,-3.6370080612908886
-6.673048571428572,-6.646237154797669
-5.719312785714286,-5.746133156501598
-6.164921285714286,-6.170929036871259
-3.860616928571428,-3.833727490206874
-6.190706857142857,-6.1642255777068105
-8.03385357142857,-8.006963782587592
-6.325071,-6.287599480947522
-7.712723571428571,-7.739200062690651
-6.434867642857143,-6.461318285357644
-7.4982,-7.882958096663986
-8.044698571428572,-8.029509579994867
-7.131190500000001,-6.996578226152218
-4.177531071428572,-4.204482885821628
-8.232382142857142,-8.26292700354609
-6.085284285714286,-6.111753581086491
-6.666287071428571,-6.639441268904273
-6.191455785714285,-6.218114155051156
-6.338237285714285,-6.365017252089229
-4.983134857142857,-5.050862242737269
-6.374416785714286,-6.738010150418477
-7.49685,-7.524089939397294
-6.297747285714286,-6.324820811170264
-8.577509285714287,-8.60396519890275
-7.921712142857143,-7.893589257578727
-8.948808571428572,-8.921878716050381
-8.021209285714287,-8.061473162358952
-7.355243571428572,-7.3815999662010565
-5.219943642857143,-5.246357044312125
-6.914618642857143,-6.941490389442828
-8.039925714285713,-7.958562947505365
-6.767209,-6.870719838143126
-5.415536571428571,-5.442196810176023
-6.100320071428571,-6.127023601457127
-4.808573857142858,-4.781667064079855
-8.627597857142858,-8.603457308169896
-7.982527142857143,-8.009182991593727
-8.308176428571429,-8.281646346219341
-4.803402071428572,-4.819390172309868
-7.788297857142857,-7.656135164078629
-8.506027857142858,-8.532871146762611
-8.054820714285714,-8.062764679799754
-6.578663571428572,-6.5516362629239655
-5.389599928571428,-5.41663131718685
-7.890862857142857,-7.869759494089701
-4.537051357142857,-4.444599098187185
-7.014372928571428,-7.231414394024997
-8.008717142857142,-7.9821655173740655
-4.963582000000001,-4.990319020561172
-5.044783357142856,-5.017720698528835
-5.492900071428571,-5.466209571181546
-6.550703357142857,-6.577450679376733
-9.524780714285713,-9.498091685310856
-4.526103214285714,-5.514070138148634
-10.02264928571429,-9.996037812329709
-5.836302000000001,-5.8630512089220215
-8.329745714285714,-8.35677949091376
-8.007759285714286,-7.980943532874855
-9.669905714285715,-9.643138895833916
-6.505844357142857,-6.5323250050627895
-4.631284357142857,-4.604333598408699
-7.129485285714286,-7.25318559753808
-7.491884285714286,-7.465293887869597
-6.303155357142857,-6.330109325760093
-7.443968571428571,-7.471058251933988
-8.087473571428571,-8.060760552727706
-8.219077142857143,-8.106075679058213
-7.665993571428571,-7.637069367269012
-4.375533785714286,-4.3485689731742205
-6.324097,-6.297272271643168
-4.849749142857143,-4.876424336539577
-6.518416785714286,-6.824998160852923
-7.940831428571428,-8.363881235657235
-9.055640714285714,-9.028717766849178
-5.947903357142857,-5.969102008538966
-7.289031428571429,-7.315562390168013
-6.846425000000001,-6.87262509928758
-10.48111285714286,-10.003618451502112
-7.558555714285714,-7.582116050491804
-5.490201,-5.4633289168548504
-7.862941428571429,-7.797053031752123
-6.513204214285714,-6.486400505307953
-7.038428000000001,-7.065239463846938
-6.157183142857143,-6.184145752039123
-6.179121428571428,-6.175296412201698
-5.4784215,-5.504807039192023
-7.168514285714286,-7.164198294671026
-5.209195785714286,-5.182429774330327
-6.03792,-6.064825539836988
-7.924432142857142,-8.011379542342857
-7.548553571428571,-7.83496453223608
-4.857461214285714,-4.830534999699305
-5.063165428571429,-5.089707319004363
-5.138987928571429,-5.41189142929961
-3.165295,-3.192375345449335
-8.623377857142858,-8.650036883465022
-7.672775714285714,-7.646057877848685
-8.348270714285714,-8.714397343065182
-7.556012857142858,-7.529356869508506
-6.395931785714287,-6.368606932516313
-7.973627857142858,-7.956118121455569
-6.359771428571428,-6.332928090512347
-8.256383571428572,-8.235594885827597
-7.079213214285715,-6.990049801960788
-4.098038642857142,-4.125109306946891
-6.630119071428572,-6.657250995096101
-6.611341214285715,-6.584975978311656
-6.157985071428572,-6.131341554596476
-4.377580428571429,-4.350445002696707
-8.517670714285714,-8.490439897761833
-7.581983571428571,-7.554940200122376
-7.73346,-7.706629620107941
-6.355766428571428,-6.382363795908441
-4.724917357142857,-4.69785395238001
-10.55482071428571,-10.21626369820716
-5.174375428571429,-5.660763382845277
-7.025663142857143,-6.9991481552820165
-5.004969857142858,-5.031617360261057
-7.502592142857142,-7.475918521418395
-5.038417714285714,-5.065030559474488
-6.003746285714286,-6.030303047826715
-8.367735,-8.394505540863324
-5.006603071428572,-5.033403362519762
-5.293800285714285,-5.769103033577901
-7.426513571428572,-7.471174163239718
-8.1126,-8.139494656407587
-7.101013142857143,-7.127831339668619
-7.0404505,-7.067159045240389
-3.183017071428571,-3.1561776175426743
-5.161559071428571,-5.134914072773475
-8.966669285714286,-8.807380602437442
-8.095497857142856,-7.975534376552028
-5.839469785714286,-5.464267038892794
-6.577736714285714,-6.594337693722091
-8.144347857142858,-8.126316585777113
-6.678937285714285,-6.652326711812686
-7.083042928571428,-7.1102142966336235
-7.625967857142856,-7.736174149681142
-4.436559,-4.409789344706356
-5.568180571428571,-5.594774971601067
-8.50725,-8.480523750496397
-6.654147357142857,-6.681383085374593
-6.632392857142857,-6.658841815470071
-6.067106928571429,-6.040089623004201
-7.236729285714286,-7.209828662614507
-7.399966428571429,-7.373355624859636
-7.774067142857143,-7.800434878998539
-6.915620857142857,-6.929272873875847
-5.923895642857143,-5.890274299615152
-7.891837857142858,-7.8651606753865
-5.460373428571429,-5.43347891860032
-6.359383285714286,-6.386158459968131
-4.890059642857143,-4.91706048535748
-6.702448714285715,-6.7857686252674
-6.695459857142858,-6.6683624120936305
-7.137404642857143,-7.164218635747423
-6.656510571428571,-6.837321327040437
-7.742764999999999,-7.769316568070552
-7.948925,-7.963491526540809
-5.432620857142857,-5.405598083143767
-8.344136428571428,-8.289919332598425
-6.3314165,-6.35817847126475
-6.158131071428572,-6.1848981028776056
-5.86103,-5.759438369089233
-6.898144785714286,-6.924475164511486
-11.01286714285714,-9.257967478600758
-7.913444285714285,-8.210158341734763
-6.905925571428571,-6.932489480260909
-5.229048571428572,-4.827677115207207
-7.435837142857143,-7.419413489064981
-6.569345857142857,-6.596112532499502
-5.183719285714285,-5.157187223731087
-5.436369,-5.409328650338788
-5.038466,-5.011991758296294
-7.982725,-8.009362402734299
-6.308938785714285,-6.275135581564934
-7.958652857142857,-7.931721172949972
-5.610354071428572,-5.521192429541296
-9.789885,-9.237973885991758
-7.716754285714286,-7.657678526709903
-4.516213214285714,-4.489612280735054
-6.447619214285714,-6.474480099950691
-7.364513571428572,-7.362352319692819
-7.967483571428572,-8.119955647701888
-5.640485785714286,-5.613779992615067
-10.40989642857143,-9.17823657642837
-7.219569285714286,-7.1928359697858015
-3.477916785714286,-3.451139330036911
-7.588763571428571,-7.615441796342617
-7.162961428571428,-7.171077142751889
-6.864683928571429,-6.891560379062694
-8.378178571428572,-8.324446021526308
-6.385234214285715,-6.4753553954753915
-8.222133571428571,-6.352038437916997
-7.943319285714286,-7.916608105078245
-8.683345714285714,-8.586549696227516
-8.133764285714285,-8.107090125847245
-6.911135571428572,-6.938211921431085
-8.665820714285713,-8.638865121348895
-6.944894928571428,-6.971654084975496
-6.911000285714286,-6.99998063052905
-7.629880714285714,-7.613820034425801
-7.633628571428572,-7.606842856927438
-7.314141428571429,-7.2873937943458404
-6.3172925,-6.290257697271196
-5.5530405,-5.526134478069567
-4.963697285714285,-4.936814343348265
-6.7002715,-6.710101787500699
-8.001763571428572,-7.975005486696228
-6.632444285714286,-6.659219786085616
-6.325494071428571,-6.298895440576851
-6.886457285714286,-7.080348838057008
-8.555617142857143,-8.685364317106528
-7.075648071428572,-7.146064088171906
-6.934647285714285,-6.907882619408072
-8.536019999999999,-8.509357081597786
-8.050532857142857,-8.077052065547969
-5.924902428571428,-5.8985502753459915
-4.642627642857143,-4.6159083724170795
-8.712922142857142,-8.739691815644777
-4.857440214285715,-5.260926360658063
-7.050551357142857,-7.0775597748902825
-5.977075642857143,-6.081030792159746
-6.278161857142857,-6.304875960576714
-4.554305285714286,-4.581041480293019
-6.486734285714285,-6.441202574611191
-6.100069499999999,-6.126780636917582
-4.284660785714285,-4.617416739323682
-6.298110928571428,-6.376488856137636
-6.676618285714286,-6.722573676551336
-7.337244285714285,-7.69141431566967
-6.0591105,-5.991080974643248
-5.079820857142857,-5.160281709496305
-6.169210285714286,-6.186201354518383
-7.907978571428571,-7.910154105339325
-6.713396285714286,-6.740131808342493
-5.918701785714285,-5.94552272564029
-6.049257428571429,-6.172945194534764
-5.095842500000001,-5.122259473657854
-7.561324285714286,-7.529933893000768
-7.747775,-7.669723824143569
-4.664610714285715,-4.872688505891995
-6.947939571428571,-6.745760638381727
-6.272462642857143,-6.767531725984824
-8.887693571428573,-8.805550300147681
-6.801346571428572,-6.77457443528831
-6.319031071428571,-6.29217064396285
-6.881119,-6.854097822825153
-8.580798571428572,-8.579342087019329
-8.23104,-8.143156680803928
-4.078708285714286,-4.077024390318611
-7.293608571428571,-7.326228301604813
-6.392675285714286,-6.419897085723344
-7.441235,-7.533172968787971
-5.868173285714286,-5.841485575762386
-7.390570714285714,-7.416960151202014
-8.17036,-8.131926999147291
-8.368724285714285,-8.34163269019257
-5.837902928571429,-5.81101315370919
-7.992416428571429,-7.603503818176273
-8.28042642857143,-8.253962254117328
-5.298654142857143,-5.316578375020052
-6.552333071428571,-6.525675573253183
-6.103764785714286,-6.077084801517961
-6.877149285714286,-6.903158878655772
-7.060377642857143,-7.447393116701763
-6.220833285714286,-6.2478111565100445
-4.4796775,-4.453044661434829
-7.249245714285714,-7.292798206252742
-7.897314285714286,-7.870638762615345
-8.263967857142857,-8.389791417916323
-7.595198571428571,-7.619901779175715
-7.997747857142857,-7.970669091072361
-6.044925,-6.443592776784081
-6.096959571428571,-6.12390954041547
-8.240045,-8.212990929688944
-8.163795,-8.19083905308471
-4.615274928571429,-4.591650218789967
-5.906663571428572,-5.880027533197188
-5.940587071428571,-5.967237835896865
-6.636655857142857,-6.663449392066406
-8.22933142857143,-8.20229281974603
-6.877896571428572,-6.8512992279376785
-7.728129285714286,-7.685154955042508
-5.700396357142857,-5.997235242034515
-8.245017142857142,-8.218226930091271
-7.303630714285714,-7.327348534076231
-6.112769,-6.139758178554407
-5.362436285714286,-5.388774195467551
-7.743841428571429,-7.728460607089152
-6.355687214285714,-6.382327806430284
-5.996127357142858,-6.629064881797854
-6.698282499999999,-6.725267029992887
-3.440354285714286,-3.4273743102301157
-7.77419,-7.914753767455048
-7.753887857142857,-7.780335118919089
-6.770299142857143,-6.743452041584343
-7.54118,-7.36172825360198
-7.386717142857143,-7.3600792337321455
-6.654442214285715,-6.6811893766391055
-6.563367571428572,-6.590303121008125
-6.869974071428572,-6.866132282072629
-6.682036857142857,-6.655220609137908
-7.402272857142857,-7.429135111383131
-6.200340428571429,-6.227158742535147
-8.003972142857142,-8.016760254481499
-7.033634,-7.173752839730179
-6.716340000000001,-6.690737275301368
-7.691669285714285,-7.665066584419572
-7.166832857142857,-7.201132290950776
-8.037226428571428,-8.085466347763914
-6.328652,-6.326510926827405
-5.536815857142857,-5.603363826716139
-10.42951642857143,-10.30808851006225
-4.188194857142857,-4.47120688730535
-6.826268428571429,-6.852741784946565
-6.319976571428571,-6.346469485414085
-5.024135714285714,-4.9976527739858145
-8.565718571428572,-8.626523981614811
-5.134820571428572,-5.161319381577824
-7.709068571428571,-7.682066515552274
-5.513032214285714,-5.539795442228952
-5.742861571428572,-5.769871757791721
-8.682252857142858,-8.655580972138141
-5.731737000000001,-5.873618965538556
-6.994273142857144,-6.967393258572285
-3.180085714285714,-3.153108264213777
-7.957772857142857,-8.002965404374505
-7.669289285714286,-7.6426724927806
-7.127024285714286,-6.932765989314385
-6.645618499999999,-6.600956837057028
-6.845734,-6.872408445198488
-8.614912142857143,-8.588196222784278
-8.558937142857143,-8.620130287223615
-7.723111428571428,-7.696291089810346
-8.336260714285714,-8.363237571480164
-6.949584357142856,-6.976387633519115
-6.416667071428571,-6.389782551929224
-8.179345,-8.152727670391075
-8.20253857142857,-8.229140527679371
-8.153778571428571,-8.452209080657768
-7.74911,-7.51682407825326
-6.9192045,-6.9463711904259124
-5.9530265,-5.926468869203385
-6.960247000000001,-6.86895302548932
-6.214610785714286,-6.188140670149517
-7.916915714285715,-7.889880636338335
-7.072877428571429,-7.071700186357399
-7.415907857142857,-7.388934780933285
-7.666322142857142,-7.785770275884319
-9.980045714285714,-9.953139417577583
-7.213802142857142,-7.168606971630817
-5.874754071428571,-5.848435705342654
-8.245912857142857,-8.429239270880737
-7.171531428571428,-7.144553894570828
-4.349515142857142,-4.356898106837372
-8.92197,-8.923684160856014
-7.582695,-7.60934533987311
-7.731739285714285,-7.336138091439844
-7.537965,-7.51090705943591
-8.134288571428572,-8.161195161522643
-5.963227357142857,-5.9365326820734285
-7.839066428571429,-7.798887990039512
-6.937230928571429,-6.910334718860215
-5.6236125,-5.596914477778075
-6.172657357142858,-6.199376693885556
-8.086672142857143,-8.059777316820034
-8.421657142857143,-8.395220813210978
-8.608740714285714,-6.6234547561884884
-9.914328571428571,-9.88734416932821
-8.319902857142857,-8.313265494639728
-4.6667985,-4.6939220602687595
-5.992953214285714,-6.020002900643101
-5.395939714285714,-5.422746644931125
-8.037575,-8.064392493427246
-6.170554500000001,-6.197133193657335
-6.500921214285714,-6.527629920353315
-7.945307142857144,-7.971962057859239
-6.330990142857142,-6.429644835093486
-8.110984285714286,-8.083872651042823
-8.042009285714286,-8.175112744709354
-7.1230775,-7.150153840987416
-7.426129285714286,-7.399344188578533
-7.756643571428572,-7.718537230532506
-6.005758642857143,-6.032455580660235
-8.014149999999999,-7.998420587227637
-8.482347142857142,-8.509457491653857
-6.935012214285714,-6.908513345059058
-4.917625285714286,-4.944126581792874
-8.413925,-8.345721514043108
-8.296705,-8.323760735550637
-7.265438571428571,-7.238545966214895
-6.061070571428572,-6.115531678822032
-6.474097071428572,-6.566277431168297
-8.46867,-8.445035819765765
-5.189886928571428,-5.2169807135369926
-7.746749285714286,-7.810873528002526
-8.423791428571429,-8.438770638015226
-9.194845714285714,-9.168173841857241
-5.627350571428572,-5.643814754301433
-6.956437071428572,-6.929715784707598
-6.999258785714285,-6.972779875999459
-4.909721642857143,-4.883056972967749
-5.730558714285714,-5.7572151739781905
-9.081506428571428,-8.827975562410453
-8.112108571428571,-8.021695485298702
-7.189030000000001,-6.795395527314318
-6.577128428571428,-6.603994450482881
-8.0239,-8.266311582587806
-8.96863357142857,-8.941818167353473
-6.462455214285714,-6.4888697436609295
-9.357441428571429,-9.267844167026976
-7.865027857142857,-7.891805682275583
