y_test,y_test_pred
-6.926828,-6.859460549346858
-7.603912142857142,-7.909927866628758
-5.655851642857143,-5.590773353623598
-7.863603571428571,-7.614726656107047
-7.96235,-7.582052382359835
-8.28994642857143,-8.288872935159583
-8.345420714285714,-8.374494778118924
-6.260581857142857,-6.2898280321777165
-5.925440071428571,-5.98179428870848
-5.090606642857144,-5.030089025088531
-6.506703142857143,-6.580195143890132
-3.868415071428572,-3.8666482925049426
-7.269912857142857,-7.147695709573059
-10.21419,-9.823863944385774
-8.419044285714286,-8.505582840280974
-6.403473071428571,-6.3104839051353725
-7.198527142857143,-7.509045365530136
-4.920257142857143,-6.08665851815171
-7.46754,-7.42710228967235
-9.007178571428572,-8.88188706235387
-5.4780515,-5.291435504122054
-6.768883857142858,-6.833393297626715
-7.463815714285714,-7.498752576804071
-5.882342785714286,-6.4335415218685785
-5.501886499999999,-5.788725824745244
-5.667447214285715,-5.847374985938865
-7.675907142857143,-7.684298982935122
-4.638607857142858,-4.842471979390057
-7.873106428571428,-7.806223281183181
-7.430621428571428,-7.757331387655205
-6.626049214285715,-6.287458532801418
-6.302472,-6.331034995587823
-6.231481785714286,-6.1642232353470465
-6.444740571428571,-6.556980695804109
-9.610727857142857,-8.758896206472118
-6.099977071428571,-6.0621766502087215
-3.180608642857143,-3.1931858535563773
-6.807325285714286,-6.008001448752031
-6.208827214285714,-6.259473272925108
-8.63605142857143,-8.632458299284595
-5.899430142857143,-5.568620346564559
-5.403130857142857,-5.156243133866619
-4.239197428571429,-4.8756001101109465
-6.630928214285714,-6.482924548682206
-7.320997142857143,-7.399435271969191
-5.313788142857143,-5.4014069311113335
-7.128727857142857,-7.177685901883089
-8.101749285714286,-8.139113104290365
-8.172372857142857,-8.232866628541602
-7.408777142857143,-7.348171015426333
-7.581350714285714,-7.537359247876326
-9.099646428571429,-9.210796971985397
-7.830032142857143,-7.897466880633319
-5.884169071428571,-5.853456435781995
-7.575792857142857,-7.420865702789223
-5.3944215,-5.68106607786258
-5.930035428571428,-6.385903409398653
-6.811157928571428,-7.295907298314454
-4.472392285714286,-4.31637983445667
-7.961596428571428,-7.9836808883096655
-7.761830000000001,-7.652232522693064
-5.703431928571428,-6.166242034429887
-7.9613,-8.081034803343593
-5.158643857142857,-4.699787429902502
-7.406081428571428,-7.403220702647134
-7.314850714285714,-7.488498068142684
-6.889618,-7.236135691833242
-6.779413071428571,-6.8816637528204385
-7.498638571428572,-7.505746169514628
-7.924332142857144,-7.693054395933922
-6.767104571428571,-6.661477942527215
-9.339049285714285,-9.412443176302618
-5.310022642857143,-5.183253195156789
-6.617946071428571,-6.584023205331571
-8.651897857142858,-8.489526800708578
-7.761290714285714,-7.6315720145192305
-5.263214,-5.26737183472102
-8.181887857142858,-8.221950356998876
-8.490277857142857,-8.9537875978509
-4.578161142857143,-4.624035797833075
-7.471649285714285,-7.439727879454482
-8.10752357142857,-8.388918601203892
-8.556304285714285,-8.457865237690266
-5.064300071428571,-5.178277401138226
-8.015975714285714,-8.006697311907592
-6.241195214285715,-5.924765542350899
-8.137156428571428,-7.473679312078362
-8.880412142857143,-8.625683519238232
-8.697607857142858,-8.794984007566187
-7.456074285714286,-7.573181881990886
-5.279632571428571,-5.255286748125927
-7.477297142857142,-6.889593890658704
-7.503004285714286,-7.26240089225252
-6.462422428571428,-5.922608924927628
-4.877798428571429,-5.082143369839388
-7.229269285714286,-7.245200200619495
-5.775940357142857,-5.923423306649825
-8.056560714285714,-7.945645657665532
-5.325186142857143,-5.308466664858633
-5.849405285714285,-6.456128211733281
-8.941409285714286,-8.970475219201072
-9.307150714285713,-9.428015865406271
-4.173050571428571,-4.300548475216191
-8.98255,-8.548988606392486
-6.399530428571429,-6.369521575916108
-10.37585714285714,-9.639416983271241
-5.204116857142857,-5.054584476388749
-5.844780571428571,-5.764460529810195
-6.577894357142857,-6.523280630524139
-9.015965,-9.19307537900943
-5.840836214285715,-5.803342812190936
-8.140170714285714,-8.288448435524932
-7.704287857142857,-7.521219287505145
-7.158554285714286,-6.546726091210614
-8.731164285714286,-8.753694268607193
-8.104772857142857,-8.018978864311459
-5.248683571428572,-5.355768933777208
-5.325491928571429,-4.205412545790809
-8.003249285714286,-7.975230234343046
-4.060181214285715,-4.168769281286108
-5.581462642857143,-5.793843358650223
-6.561357214285715,-6.767831497828071
-5.198039142857143,-5.306749526040713
-7.495403571428571,-7.476075197248159
-7.763872142857143,-7.67851537270708
-8.292741428571428,-8.322032992943763
-6.167251928571429,-6.163489038258129
-6.502491642857143,-6.7992999245369194
-8.836747142857144,-8.253119739763301
-7.642635714285714,-7.46038716431533
-6.636190142857143,-6.608744703101787
-7.382775000000001,-7.228806290529379
-6.525857428571428,-6.718748253321378
-6.192708357142857,-6.109626818156963
-8.525597142857142,-8.657995560412326
-5.316198357142857,-6.174196550245535
-6.129123714285714,-6.053411960294801
-6.857758285714286,-6.927777306002026
-7.356851428571429,-7.219096234097906
-6.538818428571429,-6.833767683737507
-5.867359142857143,-5.612034295143767
-5.465828785714286,-5.6513640339082
-8.357984285714286,-8.327878784182891
-6.805459142857143,-7.064499373200443
-6.597534071428571,-6.73425786469352
-8.200044285714286,-8.078614438975412
-8.272986428571429,-8.237595205428223
-9.470012857142859,-8.647889154280493
-7.031014785714286,-6.873348309214629
-7.720228571428572,-7.9213634394011
-6.279671071428572,-6.076313877996556
-7.16409,-8.016346977689603
-7.301607142857143,-7.2814346773941185
-8.496577142857143,-8.424323795496244
-8.902160714285715,-8.982035245951197
-6.536006071428572,-6.693692904503232
-8.587085,-8.658722520168782
-7.072657714285714,-7.286776130287075
-7.521591428571428,-7.262291447897786
-7.587089285714286,-7.744957742067244
-8.382681428571429,-8.414205781774287
-5.583266357142857,-5.625025553775922
-7.740493571428572,-7.535222822993186
-3.308590785714286,-3.948643688740618
-7.612278571428571,-7.709023653636516
-8.026038571428572,-8.219527023829047
-9.632655,-9.895646945662294
-7.642591428571428,-7.31011522904379
-5.724905071428571,-5.6120082804957665
-6.031482071428571,-6.033431761946014
-6.486398214285714,-6.221636860675838
-5.652945571428572,-5.129587792340802
-5.651568357142857,-5.518863741593959
-5.675408142857143,-5.800964318496968
-8.263197142857143,-8.302280534336086
-6.775049928571429,-6.57155712632485
-6.35967,-6.457574819801442
-7.500524285714286,-7.433909101104591
-8.279290714285715,-8.303592895657099
-7.932615714285714,-7.8918229048725
-7.133225571428571,-7.085162687097315
-6.396902714285715,-6.291093186325151
-5.205054928571428,-5.571831936153812
-8.297491428571428,-7.934116158272731
-7.862345714285714,-7.923211973109966
-8.640394285714285,-8.65653420395075
-7.056891857142857,-6.568566644827682
-10.00998,-9.542455161800499
-4.886463428571429,-4.690148001670638
-6.308240214285715,-6.1000056393260795
-5.431555357142857,-5.55671373196788
-4.0657215,-3.5435269201016713
-5.434644,-5.784817523757946
-5.508541071428572,-5.964982669450885
-8.038417857142857,-8.146098029050316
-8.917442142857142,-8.577646083240746
-7.580197142857143,-7.120216287378957
-6.014283714285715,-6.29423226631169
-5.212274285714286,-5.535087588965064
-5.417759357142857,-5.061957246875766
-8.241400714285714,-8.437915134254792
-4.029953,-4.002515268448734
-5.932394571428572,-5.887966833708093
-6.240415285714286,-6.212913726984278
-8.569844999999999,-8.544874546831787
-5.296910285714286,-5.440912463678346
-7.856360714285715,-7.686806914952173
-5.381136,-5.458623017232261
-8.317254285714286,-8.376991467939797
-9.773435714285714,-9.510304894900537
-4.981473714285714,-4.9374253219502595
-5.621082857142857,-5.705317608688718
-8.581272142857143,-8.676749007355495
-9.357334285714286,-9.42225410586771
-9.167870714285714,-9.103116774735556
-7.552223571428571,-7.627635621695001
-6.247204785714286,-6.15217458654771
-8.402517857142858,-8.533446258787295
-8.762601428571427,-8.728350650165671
-9.367579285714285,-9.202169034048802
-6.756316714285715,-6.368124760947573
-7.482650714285714,-7.400755587055551
-8.863624285714286,-8.43045441254966
-6.080325928571428,-6.399655609738934
-7.86734,-7.966755396166755
-8.277714999999999,-8.215900695276476
-8.978820714285714,-8.698922455571173
-4.578014785714286,-4.632616770294016
-8.739066428571428,-8.984901022465047
-4.8811595,-4.430541743921373
-6.012798357142857,-6.164257030833506
-8.84168,-8.94017200026049
-7.871232857142857,-8.002687237945006
-6.662597285714286,-6.230839500849674
-10.59200642857143,-9.55228054555396
-6.956571357142857,-6.651140663105972
-6.826968642857143,-6.675945461310635
-5.918928928571428,-6.265688821722863
-5.516702357142857,-5.770033712908459
-8.692252857142858,-8.542149385073232
-5.445673071428572,-5.304071633381094
-9.057212142857143,-9.203071102459477
-5.493229642857143,-5.222773673894091
-6.012479928571429,-5.905614198414407
-8.359838571428572,-8.159154605437495
-8.033990714285714,-8.125062021030397
-7.922122857142857,-8.062167427108259
-7.666653571428571,-7.4613400486808334
-8.957966428571428,-8.870822409795915
-5.911471499999999,-5.931265449777557
-6.954761285714286,-6.811342534946123
-7.442706428571428,-7.363861330118349
-6.142036785714287,-6.184804204550906
-5.983184928571428,-5.835003924214691
-7.881242142857142,-8.092619966220484
-4.333289,-4.620281649028376
-7.436457142857143,-7.687635636322563
-5.452803,-5.573511007413943
-6.921369214285714,-6.536552155700862
-7.941162142857143,-7.860879193675041
-6.578756357142857,-6.58171758302735
-6.260857214285714,-6.145198058447528
-8.882774285714286,-8.628662617583858
-7.036999285714286,-7.09325829942555
-8.094472142857143,-7.717532340157836
-5.735385428571428,-6.347130276864691
-8.315693571428572,-8.168756875236229
-6.724329500000001,-6.744022036907916
-7.808905714285714,-7.567876280016408
-7.750915,-7.757531250799973
-8.400312142857143,-8.575610553260129
-9.546117142857142,-9.03214552201454
-7.393910714285715,-7.714025175914935
-4.751830214285714,-5.064085132454901
-7.268737142857143,-7.230433087680391
-3.799684428571429,-3.710307309249568
-6.842906785714286,-6.8860279405465
-6.125514357142857,-6.097080206259696
-6.902810000000001,-6.968876821865537
-6.895988571428572,-7.13098462382805
-7.612011428571429,-7.129549239196683
-7.032619142857143,-6.623712835551839
-6.308384571428571,-6.261543646476058
-7.255245,-7.377648800586238
-9.839734285714286,-9.362860326296579
-7.407450714285715,-7.45620868573606
-5.052461928571428,-5.905847139248602
-7.195025714285714,-7.123669347539606
-8.680636428571429,-8.601775121240047
-6.1862085,-5.865865126164907
-9.560701428571429,-9.568475142211822
-8.119121428571429,-8.220374939952757
-7.762627142857142,-7.996859720214859
-7.028855857142857,-7.079093945087676
-9.518355,-9.658708183999702
-7.996142857142857,-7.97307458835674
-5.962282571428572,-6.661013941339009
-6.598549142857143,-6.71085342574302
-6.562530928571428,-6.47979407690204
-7.564167857142857,-7.501846938700938
-7.922662142857143,-7.87141481057367
-6.325449642857143,-6.778648058655277
-7.968582857142857,-7.942176200383338
-5.857132571428571,-5.826852822300337
-9.10756857142857,-8.895832641548077
-5.780829357142857,-5.92298144921646
-7.107493785714285,-7.501089236942848
-7.200079285714286,-7.241007620076752
-7.762182142857143,-7.523720880479134
-9.095950714285715,-9.331778788767986
-8.910545,-9.04370664602106
-8.529895,-8.358850001271088
-6.397299214285715,-6.315921641095942
-7.114342642857143,-7.3848366778043815
-8.328963571428572,-8.185879068607159
-6.673357857142856,-6.725116448511949
-8.026184285714285,-8.117184444821087
-9.218100714285715,-8.93324479356369
-6.652358642857143,-6.563384702767928
-4.792707714285714,-5.141684911037178
-6.480301714285715,-6.612527214891488
-5.358506,-5.106150022625661
-6.367691428571428,-6.410950758147644
-7.958816428571429,-8.083476759048603
-7.723938571428572,-7.686400432798303
-7.514242857142857,-7.451808850253306
-4.679609928571429,-4.905172935644482
-7.846468571428572,-7.851929681462979
-8.206822142857144,-8.073519175931702
-10.18935142857143,-10.050045401206974
-7.556495,-7.66309971443191
-8.866110714285714,-8.669593006313564
-6.207726357142858,-6.285984693990196
-8.712072857142857,-8.323036410908566
-6.374162785714286,-6.644786068967408
-6.603597928571429,-6.699148553412394
-3.626347857142857,-3.5922702642237585
-7.404301428571428,-7.61168628393723
-6.948576928571429,-7.069115487244213
-4.492261428571429,-4.219263826142905
-3.853606714285714,-4.083991066160062
-7.898531428571429,-7.784838592151951
