y_train,y_train_pred
-5.757836928571429,-6.214793849508005
-4.052335071428572,-4.076698403587131
-5.172998785714285,-5.3957675266534615
-5.460621571428571,-5.55390387154354
-6.565504357142857,-6.811744500053123
-8.27103642857143,-8.430466741492728
-4.654001785714286,-5.031155197001344
-6.443701571428571,-6.475099334374347
-8.23025,-7.186910641259126
-4.164876357142857,-4.1710084668589005
-6.378382571428571,-6.6844448946545505
-6.959814142857143,-6.896857316595558
-5.055944857142856,-5.161198737103452
-6.173478785714286,-5.733904938512028
-6.590078785714286,-6.567691613087263
-6.733511571428571,-6.903272268290748
-9.106144285714285,-9.090159988328983
-8.712333571428571,-8.439702413763357
-7.654263571428571,-7.604102457232959
-6.282362214285714,-6.6144765076506316
-6.58231,-6.344492676548867
-5.325850642857143,-5.360698299326827
-7.494573571428572,-7.766289845306877
-8.631877857142857,-7.934342594112638
-6.562145,-6.750289980831938
-7.31974,-7.260356592860409
-7.386605,-7.161458382283495
-7.702795,-7.692157354778827
-8.64233642857143,-8.614256172134516
-7.298792857142857,-7.219695725998025
-5.830171857142857,-6.099172473518539
-8.468942142857143,-8.018575895623298
-7.634384285714285,-7.395959948893548
-5.042336642857143,-4.974119085783236
-7.708742857142857,-7.848336554388566
-7.464573571428572,-7.107027226156308
-7.616817857142857,-7.309742434466495
-8.112113571428571,-8.040404483054836
-5.813327642857144,-5.9615891170947535
-7.796889285714286,-7.759599351083887
-7.489001428571428,-7.414304505126105
-5.627664714285714,-5.668722079144121
-6.782548214285714,-6.809473651648145
-6.533178285714285,-6.786096250879977
-7.854273571428571,-7.799670363573114
-6.530870999999999,-6.739164740919977
-9.277267857142858,-9.311510787080703
-3.722446857142857,-4.171447807987006
-8.179261428571428,-8.05184876772522
-7.478488571428572,-6.983649687254742
-6.211676214285714,-6.262055606331343
-6.623817857142858,-6.973543581125041
-6.452086714285714,-6.80546546766792
-5.441508499999999,-5.572110692555522
-7.205247142857142,-7.1664481641683375
-8.100477857142858,-8.055894661892538
-8.161512142857143,-7.743081603111434
-8.009444285714286,-8.219328588381403
-6.807828285714286,-7.137788801813679
-6.848058071428571,-7.261408502692856
-6.765758857142857,-6.948175218177731
-7.513612142857142,-7.76705792931465
-7.009762214285715,-7.152047414476222
-8.192087142857144,-8.63061667474966
-6.424521642857143,-6.563252983567974
-8.324094285714285,-8.02173393880252
-8.698168571428571,-8.539991407931561
-7.258258571428572,-7.063611363352662
-7.521755,-7.616221397839148
-8.930035,-9.040925080450119
-6.930248357142857,-6.637734989576237
-6.223939785714286,-6.20352880480167
-5.816643,-5.880252538155121
-5.907410928571429,-6.306674013574592
-8.495247142857142,-8.27955262284088
-5.920374642857142,-6.193851497411332
-7.724152142857143,-7.343239589939209
-7.996384285714286,-7.712774899737518
-8.485949999999999,-7.9933650481556
-8.636512142857143,-7.304139728311863
-8.533727857142857,-8.515366828620714
-9.346863571428571,-8.905262852452182
-4.513314357142857,-4.750261102031206
-6.052253285714285,-6.297027647329279
-5.591260642857143,-5.801239829113223
-8.205453571428572,-8.219889276493387
-5.346417214285714,-5.466874811594138
-6.993762571428571,-6.943181526834735
-8.766825,-8.961136142602212
-7.160752142857143,-7.2302731697561216
-4.820608642857144,-5.248443787891782
-7.233663571428571,-7.2276499698989625
-6.766691142857143,-6.675138013556027
-8.016941428571428,-8.09092346939506
-7.22342,-7.587718895415474
-3.168065785714286,-3.211113903293105
-8.340059285714286,-8.1553029078692
-5.002669857142857,-4.973279898901443
-6.937067571428571,-7.228222397755762
-6.247056142857143,-6.187852450538224
-7.525224285714286,-7.705331096007175
-7.46251,-7.486207041473408
-5.685151428571428,-5.8318669130195735
-8.341992142857142,-8.45614029116317
-9.131322857142857,-8.585525391255318
-7.461269285714286,-7.380147127682674
-8.257122857142857,-7.8283859722063625
-8.246390714285715,-8.204671421534753
-8.136743571428571,-7.901867596337216
-7.668317142857143,-7.420999256682928
-6.797551142857143,-6.739621512524184
-4.787848857142857,-5.16559180956005
-6.931734142857144,-7.090337296542897
-6.305341714285714,-5.936662995152016
-9.827618571428571,-9.326473953319134
-4.606482714285714,-4.814714739152486
-7.127662571428572,-7.913380016500947
-8.716127142857143,-8.010688502342617
-8.267682142857144,-8.176863680378597
-8.471874285714286,-7.919826912305203
-8.402515714285714,-8.118042816362998
-6.436334571428572,-6.493064913773831
-6.991782428571428,-7.036192979351405
-6.006173857142857,-6.120806517464589
-9.189260714285714,-8.661966631829396
-7.696674285714286,-7.731947576650907
-8.892662142857143,-8.31787540178377
-8.655895,-8.201316863803704
-4.3641965,-4.726334273977036
-6.631213785714286,-6.8311811350366884
-6.176609642857143,-6.251324305748226
-5.515049928571429,-5.822464500273934
-8.157282857142857,-7.868078515994916
-7.528800714285715,-7.551566325317953
-8.57256142857143,-8.475841828063936
-7.007296714285714,-7.059113165304052
-4.991696642857143,-5.09663140621996
-6.822639714285714,-6.909146059104974
-4.903245285714285,-4.9113124090967535
-5.285121857142856,-5.11848702721361
-6.6813565,-6.293943081170584
-4.416585785714285,-4.7295801966642275
-4.684363285714285,-5.116047806521882
-7.601860714285714,-7.832889492360685
-9.304635000000001,-9.317600947762685
-4.700740142857143,-4.879896732119009
-8.680385,-8.636812446906172
-6.141427428571428,-6.604940086484701
-7.118199857142857,-7.099198203273313
-5.252496928571429,-5.5414362299564
-5.552545142857142,-5.906428461170072
-8.818219285714287,-8.65822333328233
-7.456051428571429,-7.31534922330571
-6.420149714285714,-6.676801764840199
-4.981733714285714,-5.364716190072774
-5.212799785714286,-5.784395107221102
-5.794007857142858,-5.830924434822154
-7.788482142857142,-7.732665155174845
-6.3118375,-6.323468947922294
-5.786699857142857,-5.706313424219143
-7.635160714285715,-7.332961939286601
-5.066227571428572,-5.01465721685138
-5.714855142857142,-6.2743411831159435
-7.084520071428571,-7.006912124205964
-8.972494285714285,-8.646373476500793
-7.270435,-7.1177982472442975
-9.320478571428572,-9.282349885980425
-5.378574214285714,-5.7492689572304805
-6.187876071428571,-6.383194718851454
-6.886656714285714,-6.501761907394298
-7.92807,-7.826690091790281
-8.555659285714286,-8.52389365563549
-6.066132285714287,-6.171018496785708
-7.84793,-7.733342562108248
-8.707659285714286,-8.08327623128644
-5.441140071428571,-5.771489864032327
-7.510019285714286,-7.5579563942584365
-8.197147142857142,-7.99548448137639
-3.998783857142857,-4.338821069599136
-6.956312428571429,-6.8579705032762766
