y_test,y_test_pred
-6.438187285714285,-6.6460907836225385
-8.162814285714285,-7.800718900599219
-6.602497857142858,-7.208392518519041
-6.583442285714286,-6.3759009287487745
-7.475099999999999,-7.750177974701575
-7.277867857142858,-7.060236140010452
-8.558937142857143,-8.725902780094724
-5.5839855,-6.047127243875528
-5.470457214285714,-5.55055975295079
-8.53667357142857,-8.572143268984334
-8.198741428571429,-8.056561606864857
-5.042336642857143,-4.867462736129043
-10.43409571428571,-9.58251336852566
-4.751830214285714,-4.874731947308518
-4.789579571428571,-5.1792045835410185
-7.323478571428572,-7.531193303136152
-4.416585785714285,-4.976545758061182
-5.161548285714285,-5.463784938119668
-5.735385428571428,-6.191634505389861
-7.620743571428571,-7.790106465485082
-6.568623714285714,-7.334718325179372
-6.057130142857143,-6.679479465127133
-5.214636642857143,-5.715321746738237
-8.328963571428572,-8.435566787164632
-7.055407857142858,-7.131419191498103
-5.393967785714286,-5.377313233325473
-7.239815714285714,-7.3597787010913125
-7.475538571428571,-7.121520366598733
-8.052317857142857,-8.089329388403177
-7.850788571428572,-7.49624801837747
-5.133016571428572,-5.457217214967446
-8.517173571428572,-7.54413179980809
-7.21507,-7.267787609710844
-8.949937857142858,-8.99839551334262
-8.694117142857143,-8.348820917836392
-6.170554500000001,-6.346076268335299
-7.642028571428571,-7.454197898886638
-7.461237857142857,-7.351751750300361
-8.617604285714286,-7.804080435731642
-8.662643571428571,-8.431292904224419
-7.557567857142857,-7.7434115443471345
-6.9860365,-7.572246777080948
-8.739485714285715,-8.035285126181964
-9.01573,-8.487685091413407
-7.149195714285715,-7.934020423358991
-6.289450142857143,-6.49482100058024
-4.776409642857144,-6.014263914081215
-6.193453642857143,-6.662333810166853
-5.802455928571428,-5.7137055339547125
-10.38727428571429,-10.03178475239752
-5.680347357142857,-5.439048331993043
-4.999143071428572,-5.387370359892145
-7.1122785,-7.3771227577130425
-7.32083,-6.214824497429122
-4.698082642857143,-5.079566890398847
-6.221160500000001,-6.384517645114568
-6.792409928571429,-7.429976295205575
-7.72734,-7.474315865890999
-5.115042285714286,-5.312381332277696
-3.905055571428572,-4.152126102554475
-8.341992142857142,-8.428630722539014
-6.826143714285714,-6.901182056727473
-8.991047857142856,-7.452771978499191
-9.755870714285715,-8.291695822064202
-7.197353571428572,-7.131655990925399
-5.831475928571429,-6.184150586937821
-7.541448571428572,-7.443336016144948
-6.080325928571428,-6.452871389768944
-8.329745714285714,-8.456327968813104
-7.025433,-7.0635924348917705
-6.959622357142857,-7.3057330526088515
-6.760739142857142,-6.914213923883761
-6.624999928571428,-5.662798551235405
-7.229269285714286,-6.7732837531885615
-7.788482142857142,-7.641839702850639
-7.591512857142858,-6.660399878688863
-8.185403571428571,-8.340452005240007
-9.224250714285715,-8.025072113712504
-5.925440071428571,-6.318604800990519
-6.523683928571429,-6.7527263790145415
-8.09359,-7.711368212087539
-6.475687285714286,-6.816271637280732
-7.302811428571429,-7.304365020915522
-7.0840295,-5.574073668058762
-7.865027857142857,-7.450514234540766
-7.072166071428571,-7.608498732127768
-6.420122642857143,-6.832880668637319
-5.514910714285714,-5.482333682180904
-9.283005714285713,-8.398223383216084
-8.767355,-7.65763519362431
-7.902685714285715,-8.040522553378086
-7.264587857142857,-7.909173345317949
-5.730718071428571,-6.367101738576692
-6.841439428571428,-7.621635423592534
-6.281347714285714,-6.398703320001361
-7.941565,-7.628052476833855
-7.499729285714286,-7.702296959780142
-7.299077142857143,-7.034092213542742
-8.69879357142857,-8.453324137380786
-7.577246428571429,-7.299944641506756
-4.787848857142857,-5.3542083601618105
-6.2931385,-6.519066107701641
-7.398101428571429,-7.80916680579596
-6.474097071428572,-7.021670280824558
-7.717130714285714,-7.456328474062263
-5.956978357142857,-6.396871399366193
-6.611680357142857,-7.03424902194826
-5.347981642857143,-5.552362777663109
-6.562659357142857,-6.611633810741974
-7.713744285714285,-7.184566489149884
-6.816844571428571,-7.443039439015331
-9.216159285714285,-8.954058834664147
-6.330990142857142,-6.351819894305354
-8.614912142857143,-8.518860753682503
-6.591961071428571,-6.5904332951335745
-7.932615714285714,-8.04877598820073
-5.203425857142856,-5.330331801100998
-6.165993,-6.216900886986765
-5.773085928571429,-5.782845582428344
-8.371900714285713,-8.286071047411548
-7.041663928571429,-6.158265879121526
-5.720977785714285,-6.00449356480919
-7.881354285714286,-7.736867651394087
-5.222867642857143,-5.371342914477033
-7.88217,-8.354777507167523
-5.857893214285714,-5.922303895469825
-6.620841357142857,-7.251154733657189
-7.998449285714286,-8.313981350984031
-6.991695,-7.273511199653426
-6.733511571428571,-7.498237750423634
-5.510532785714285,-5.451763046527186
