y_test,y_test_pred
-6.438187285714285,-6.336442520071004
-8.162814285714285,-8.316401528118456
-6.602497857142858,-6.121276224399595
-6.583442285714286,-6.376760128812614
-7.475099999999999,-6.644945461218705
-7.277867857142858,-7.685351961654669
-8.558937142857143,-8.589692043244009
-5.5839855,-5.344095317970507
-5.470457214285714,-5.513861729209247
-8.53667357142857,-8.452019365420584
-8.198741428571429,-7.950788124819792
-5.042336642857143,-5.556361058230593
-10.43409571428571,-10.519876247984175
-4.751830214285714,-4.62703425561285
-4.789579571428571,-4.850309937384801
-7.323478571428572,-7.294724474655539
-4.416585785714285,-4.8346862125415635
-5.161548285714285,-5.008480104448105
-5.735385428571428,-5.998500070788247
-7.620743571428571,-7.607596901833788
-6.568623714285714,-6.694040289984025
-6.057130142857143,-6.238446420303071
-5.214636642857143,-5.283738337206974
-8.328963571428572,-8.30839243635794
-7.055407857142858,-6.986153564527927
-5.393967785714286,-5.621467268751382
-7.239815714285714,-7.100180779227984
-7.475538571428571,-7.384784810527519
-8.052317857142857,-8.161803382354684
-7.850788571428572,-7.7687870793646
-5.133016571428572,-5.166676945105803
-8.517173571428572,-8.567723197232676
-7.21507,-7.397959320507039
-8.949937857142858,-8.839875732214086
-8.694117142857143,-8.827830619651474
-6.170554500000001,-6.1007492188551655
-7.642028571428571,-7.61663906784038
-7.461237857142857,-7.912714921470892
-8.617604285714286,-8.381382126636064
-8.662643571428571,-8.707672294143082
-7.557567857142857,-7.477273768825563
-6.9860365,-7.307182171397764
-8.739485714285715,-8.52356178703157
-9.01573,-9.190195370741344
-7.149195714285715,-7.1035001439627345
-6.289450142857143,-6.09727326501669
-4.776409642857144,-4.641173819040909
-6.193453642857143,-6.118814077472671
-5.802455928571428,-7.1079741517792545
-10.38727428571429,-10.296963085883688
-5.680347357142857,-5.335686716243594
-4.999143071428572,-4.988318375413782
-7.1122785,-7.182291978508592
-7.32083,-7.4145352874225985
-4.698082642857143,-4.171048054227975
-6.221160500000001,-6.6056364311376905
-6.792409928571429,-6.768046213821116
-7.72734,-8.006829480980237
-5.115042285714286,-5.000615476448671
-3.905055571428572,-3.593855833454393
-8.341992142857142,-8.261447334641119
-6.826143714285714,-6.929542978399048
-8.991047857142856,-7.017266740912583
-9.755870714285715,-9.146820396423676
-7.197353571428572,-7.005918264574782
-5.831475928571429,-5.994796307436652
-7.541448571428572,-7.17575223189806
-6.080325928571428,-6.32653444091951
-8.329745714285714,-8.363753795602237
-7.025433,-6.976624752659029
-6.959622357142857,-7.03871955094666
-6.760739142857142,-7.07061697920262
