y_test,y_test_pred
-2.870800778571428,-2.8799154612095785
-3.042096557142858,-3.0505584876288654
-2.554918964285714,-2.546725815909678
-0.8993626761904768,-0.8456829894828634
-0.7198512554761903,-0.768942364856749
-2.468168614285714,-2.619289358193397
-1.470137378571428,-1.5054705996419417
-0.1172067642857146,-0.13823149445157001
-1.554611307142858,-1.5478796694615231
-1.825884342857142,-1.9354502287034765
-0.918534090476191,-0.933465741788725
-1.7176717,-1.8120787090543815
-2.940495121428571,-2.663754598190523
-3.020185514285714,-3.046957876173677
-1.862396735714285,-1.8463277097293211
-3.265109085714286,-3.2737465377430626
-1.982364592857144,-2.128233210157619
-2.109949021428572,-2.1504661841256905
-0.9045095714285719,-0.8866510656191624
-2.679073271428571,-2.4586617706696536
-3.249212921428572,-3.2711342217718173
-2.49723949047619,-2.4940983022035823
-2.822465085714287,-2.784773677608591
-0.2380058071428575,-0.2521899822882242
-0.5759538030952385,-0.6980977300407877
-2.423386192857143,-2.3642234328869827
-2.805494699999999,-2.7776411179332
-1.706236032142856,-1.6510233367505647
-0.5906903714285708,-0.5397057522462039
-0.7198201309523812,-0.7396015855196361
-2.287484378571429,-2.460576117615788
-2.424413128571428,-2.3653528425246186
-3.278242692857142,-3.253424341509531
-1.498362542857142,-1.4514718152724477
-2.266384721428572,-2.3014995485378655
-1.773507971428572,-1.8456775741682288
-2.005911657142857,-1.958058340912524
-1.135239471428571,-1.0208453422513932
-2.586117821428571,-2.503215700157238
-1.887094182512314,-1.8905678305145202
-2.760932085714285,-2.7179079747695196
-2.319782492857144,-2.361595747610128
-1.879031647619048,-1.7706921467949273
-1.292573287142857,-1.253669618025394
-0.5758458666666664,-0.5481473997056301
-2.172496657142858,-2.231034974704966
-0.4984577714285712,-0.5040427203630014
-0.8785336619047622,-0.8966586172473604
-2.686452314285714,-2.599300061390812
-1.505326446798029,-1.4891400727311908
-0.8420735095238092,-0.853079550829042
-0.7098426523809523,-0.7704394855175107
-0.9500108785714291,-0.8400747110455479
-1.736242664285715,-1.7385080597249445
-2.396935492857143,-2.282854858825493
-1.374819021428572,-1.3104668819801923
-2.138105985714286,-2.214431728070598
-2.495723557142857,-2.5132990681220573
-2.173318307142857,-2.2428752729253727
-1.314457264285715,-1.2983489986875847
-2.28408750952381,-2.2837656990562625
-1.700022821428572,-1.772250274220422
-2.799443692857143,-2.6858727328756355
-0.5620581928571434,-0.5101788602103874
-1.959159392857142,-1.9630856137881947
-3.171824821428571,-3.1512620486945644
-2.042613052764094,-2.2317774365733314
-2.461312128571429,-2.45565370632769
-1.843196914285715,-1.9002976056260548
-2.254452390476191,-2.2623525363977857
-2.080574152380952,-2.1013615224091593
-1.0322472,-0.9940512634659886
-2.487105992857142,-2.541705827057023
-0.9189706285714284,-0.9982722046178625
-1.598343152380953,-1.6313342560732955
-2.7921326,-2.6197071762118296
-1.173060672142857,-1.2790886522198273
-1.701353700000001,-1.6566128893955776
-2.363622286507936,-2.46416113641192
-2.0703997,-2.0684533691877434
-2.120337361904762,-2.1811109391166674
-2.280109414285714,-2.2677642762735726
-0.02054991428571386,-0.03485511903905014
-1.166014021428571,-1.1702411344457797
-0.9182839452380956,-0.8567450331157924
-2.036379807142858,-1.9885402392762852
-2.231341092857142,-2.237792396259436
-1.419043164285715,-1.33474433698606
-2.080476200000001,-2.0523044719915773
-2.379169217857143,-2.3812631489085874
-0.1288958071428574,-0.1099647316101724
-1.2848932,-1.321084373780887
-1.590908785714286,-1.6841535682083193
-2.641613928571429,-2.6375525390693033
-0.5018855749999999,-0.5484023254135829
-2.888925857142858,-2.7567579311808244
-0.7657784023809526,-0.8596660621270222
-1.374157614285714,-1.3846254851461188
-1.331539042857143,-1.3192200150381446
-1.040157785714285,-1.0117287073262036
-1.269801735714287,-1.136724441096971
-1.001392664285714,-1.0848062665309435
-3.217069192857143,-3.219361126405693
-3.028545985714285,-3.087203930771815
-2.852629571428572,-2.773833744863933
-3.074841064285715,-3.055138096542418
-0.4084468190476187,-0.3462589005206266
-2.577854401970443,-2.52842773703361
-2.179714033333332,-2.1476151988262373
-2.473239260714285,-2.3417121773023055
-1.319683664285715,-1.3040617590517152
-1.460116247619047,-1.5442926625332043
-1.8671737,-1.8458476259589158
-3.281240842857142,-3.3080167843308583
-2.810009207142857,-2.7791653186256218
-2.753664699999999,-2.7257875610461655
-2.4485085,-2.6719276246640167
-2.531776295238095,-2.5431519111313063
-0.910564021428571,-0.954107982604866
-0.8441511285714286,-0.9116095815831483
-0.2351812571428573,-0.3154349990613745
-2.098986580952381,-2.0473088029441975
-1.664524271428571,-1.665746562023461
-2.816449386507937,-2.779785109065143
-0.516024235714286,-0.5929395935638828
-2.859704779365079,-2.897078118488239
-0.6208093309523812,-0.6537813361093074
-1.450586607142857,-1.4448764331758501
-1.688777307142858,-1.64909908457106
-2.393204936507937,-2.2406983385446773
-1.878866414285714,-1.8713642186294113
-1.010575028571428,-0.872295597460141
-2.115480521428572,-2.1007751120570046
-0.4956174857142851,-0.497723030456747
-0.5437710333333331,-0.5417444974203518
-1.652987095238095,-1.824561561280364
-2.144589064999999,-2.135267345954053
-2.168613414285713,-2.223248343622342
-0.7742676285714286,-0.520196082674628
-2.554207707142857,-2.6860902348234377
-0.9841856523809521,-0.9866898590733784
-3.026292764285714,-3.0795267739486754
-0.2455278428571427,-0.24490757690185216
-0.6539447357142859,-0.6133050855495781
-1.686742842857143,-1.5993846073890654
-2.243899235714286,-2.1496490625981792
-0.9598746785714292,-0.9687346719038319
-0.7871193428571429,-0.7891107191346083
-2.885468164285715,-2.9022277090079145
-1.724504279365079,-1.7640692545631353
-2.055415664285715,-2.0811370892232497
-1.9012822,-1.877349087418946
-2.142015735714285,-2.1976052383945888
-3.165771092857143,-3.233430585398317
