y_train,y_train_pred
-2.550190057142857,-2.549741792786917
-1.005668783333334,-1.0053736716863517
-2.38108145,-2.348795758793391
-0.3448827214285716,-0.3446431216186485
-2.869858378571428,-2.8538656467423267
-2.353318228571429,-2.353574949112742
-3.4770093,-3.476810483787174
-2.097574971428571,-2.0980552272723343
-0.8552917976190473,-0.8552481723094711
-2.716806457936509,-2.70486054778389
-1.9760377,-1.975445365360198
-0.6312287792857144,-0.6312145748055827
-0.7953881928571427,-0.7953794700941703
-0.9859163071428573,-0.9926099154031547
-1.799963033333333,-1.8001316053596192
-2.216101821428571,-2.216166620991813
-0.4085320214285716,-0.40819698278152383
-2.028501176190476,-2.027989914056011
-3.340353782142857,-3.3397483981851517
-1.463504482539682,-1.463782373667085
-1.068408592857143,-1.0687350404873188
-1.23242495,-1.3120594781711366
-1.036535961904762,-1.0365085721092298
-1.360240057142856,-1.3606253460957216
-2.6427574,-2.6421562457485943
-2.611193804761904,-2.611785538597856
-1.400533197619046,-1.4009257839353826
-1.289273414285715,-1.288990707850974
-2.416477323809524,-2.416256821627333
-0.9666145976190472,-0.9661144006805726
-3.276456478571429,-3.277912472818969
-1.550281585714285,-1.5500520719173534
-2.702565464285714,-2.7019253926480484
-0.4934097928571428,-0.493198391137249
-2.304235999999999,-2.3040378812702134
-3.113474364285714,-3.1131552130339957
-2.750655685714285,-2.750916529185715
-2.5527235,-2.5522611558273627
-1.892176557142857,-1.8916978190815323
-2.718868632142858,-2.718364078758605
-0.1675088428571431,-0.16735017604170477
-2.289978164285714,-2.2526855545947875
-1.488359878571429,-1.4882611776289423
-3.323743607142857,-3.3231342242531956
-1.059225985714286,-1.0262343967964742
-2.406697896428571,-2.608004761957523
-1.027090932142856,-1.0272254336162487
-1.639416432142857,-1.6393480492978827
-0.9770824019704436,-0.9776289583711937
-1.135873507142858,-1.1356040440250799
-0.6716995809523821,-0.6716601167635908
-1.7193037,-1.7190174287254039
-1.282052314285714,-1.2816936175101616
-0.773806399999999,-0.7734380534811423
-1.362536214285714,-1.4286093541350438
-2.178531330541872,-2.217583825449905
-2.99825312857143,-3.0160457625218475
-3.301725778571428,-3.314535153068591
-1.511653842857143,-1.512120345254537
-0.6683785571428567,-0.668927496407313
-0.4834959142857146,-0.48335013457928466
-1.917815928571429,-1.917305671648109
-1.092550907142857,-1.0922249842102028
-2.006834642857142,-2.0074976434246263
-1.228098164285714,-1.0813114831130612
-2.079251085714286,-2.0790300370164383
-0.8179769642857144,-0.8181326020462719
-2.56392445,-2.5636163491900907
-1.066855785714286,-1.0669347555328432
-1.030453789285714,-1.0310326724463386
-2.505260914285715,-2.5052729616588656
-2.574357799999999,-2.5950686721849943
-1.5406264,-1.5410814127090535
-2.846862973399015,-2.818881461735596
-2.817662842857143,-2.8174869911994325
-1.640814392857143,-1.6734057205396398
-0.6201710571428575,-0.6197325106311373
-1.248133078571428,-1.2485728849986997
-0.9690819253694579,-0.9711310556965357
-1.582125878571429,-1.5817343833921818
-1.180496735714286,-1.1799742288341601
-0.9867284500000001,-0.9869539673775888
-3.358567800000001,-3.3588917593190724
-1.192250071428572,-1.192247545650341
-1.464333807142857,-1.4638013410153048
-2.1292232591133,-2.350868362791283
-2.502545271428571,-2.486307377477149
-2.782860528571428,-2.782393826295932
-2.289291842857143,-2.288779954670778
-3.087123421428571,-3.0340046794591196
-2.775547871428572,-2.7412947502155323
-0.5383869857142857,-0.5754027675973369
-1.318447247619048,-1.3185451659073189
-1.37185795,-1.383765974103615
-2.346589490476191,-2.3469457307783435
-1.4016357,-1.3668629933125171
-0.5785477214285716,-0.5788071467193778
-1.593264473809524,-1.610058259225152
-1.189835761904761,-1.1898972797471248
-0.8916484380952383,-0.8916595083928425
-2.478403842857143,-2.444967301338626
-2.336918152380952,-2.336389529933961
-0.6006503190476197,-0.6007161637757323
-1.875110314285714,-1.875540966960854
-3.219405157142857,-3.2188750320742403
-1.4499352,-1.450169953834139
-1.45997839047619,-1.4601381863731615
-0.1832353999999999,-0.18328585270307374
-0.8152071999999997,-0.8154169445110337
-1.2868829,-1.287218676889907
-0.4305553071428564,-0.4301017990081848
-0.4503297642857141,-0.4508850969146858
-1.01811925,-1.017463770265765
-0.6780738238095237,-0.678017546958953
