y_test,y_test_pred
-2.07503067142857,-2.106841615582281
-1.931723378571429,-2.0142479273765597
-0.5943598071428576,-0.7789948927390339
-3.423527728571429,-3.3969121102467055
-2.092904735714286,-1.9473733150647856
-2.162045901970443,-2.0541840809133425
-2.886661164285715,-2.9533468030383236
-1.609858557142857,-1.9293622774559993
-1.959697021428572,-1.8845572880469692
-0.6312287792857144,-0.7076959509576105
-1.771873378571429,-1.6598449539602862
-2.61952392142857,-2.6517437635385863
-1.12678839047619,-0.9266630378278561
-3.007352585714286,-3.0123597069122012
-1.423865085714285,-1.16245469644521
-1.13227093,-1.2222549611989257
-1.501054628571428,-1.2709694206158078
-0.596453607142857,-0.7864308995099836
-2.78229165,-2.73529585300584
-1.739774235714286,-1.9198523575494493
-0.571179578571429,-0.5465158301349247
-2.952549057142857,-2.962562963606177
-1.263211771428572,-1.1577476637850033
-0.8402501809523812,-0.8893165493100764
-0.9893639142857141,-0.8955053470449241
-1.678553414285715,-1.393787139378703
-3.286534985714286,-3.271559020761925
-2.288212747619047,-2.5380739262061285
-0.569364895238096,-0.6314151406901215
-2.382098699999999,-2.2709390028057284
-2.643963565,-2.517952823367467
-2.656443461904761,-2.6528373369380005
-1.265811342857143,-1.1288339242256922
-1.826371878571429,-1.6938692775081874
-2.972958628571428,-2.9015451401112684
-2.696617764285715,-2.670921570312345
-2.772268299999999,-2.61704047990595
-1.107313757142857,-1.2341085755965415
-1.275440414285714,-1.35618761965636
-0.7897163357142857,-0.6771563302772913
-0.783042953968254,-0.7025370324059316
-1.538551557142857,-1.663307495624161
-1.826710378571429,-1.8200110049505553
-0.7508049499999997,-1.175632795627284
-1.140036128571429,-0.8150574770226812
-1.668295371428571,-1.639457599559614
-0.9847354142857141,-1.065205808519374
-1.015876342857143,-1.004761432237313
-1.127118952380952,-1.1967851042218869
-0.5538308428571425,-0.4918057772353208
-0.829109621428571,-1.0622541560944885
-1.751180971428571,-1.6847057937359318
-2.729499950000001,-2.6765073122327214
-0.1025835380952382,-0.2504227457369904
-0.9609280928571431,-0.9335254000457618
-1.724002271428572,-1.6336633923900925
-1.892176557142857,-1.863187525272982
-1.752848842857143,-1.6364606973391187
-3.001153228571428,-3.0106483319239836
-0.7647897476190479,-0.7538418734943179
-0.4012420571428577,-0.515839350835075
-0.9318063500000007,-0.7829022208342398
-1.517879021428571,-1.5717550670191573
-2.789872207142857,-2.739973492412941
-1.264037882539682,-1.3534038765810532
-2.262313057142857,-2.150875265286821
-2.885468164285715,-2.898739389222111
-2.210493778571428,-2.508701414929947
-1.95884614047619,-2.081403824291318
0.08364997857142902,-0.2146851990662081
-0.6252005000000008,-0.806594466432564
-0.8332177892857143,-0.7589064028918358
-3.301725778571428,-3.260537712942789
-0.122661450000001,-0.16046231820545467
-1.605351138095238,-1.5378600297688676
-1.389142580541872,-1.318646319318787
-1.1284727,-1.3671636460353154
-1.291875699999999,-1.390698491065024
-2.933229414285713,-2.3874228492631397
-2.134597807142856,-2.0159851599709877
-1.939928210714285,-1.8439618866800693
-1.405485532512315,-1.4861871941598659
-1.487722717857143,-1.3118486451603946
-2.187986657142858,-2.1995872456431407
-1.384892057142857,-1.2077971827935756
-1.640466200000001,-1.5670354368908315
-3.289806657142857,-3.269414001259474
-2.326715342857142,-2.367166742077257
-2.753652807142856,-2.7874639043826672
-1.997926200000001,-1.8896040365745892
-1.497222085714285,-1.4850482317209615
-2.005911657142857,-1.6683177321595002
-1.491123685714285,-1.6870147759004972
-2.630497664285715,-2.5921194957584848
-1.386404828571429,-1.5481220505002584
-2.566136428571428,-2.651350137917945
-0.5498385571428572,-0.9849165676148214
-2.744545200000001,-2.6934549423665755
-1.619373214285715,-1.597879537121231
-1.398631164285714,-1.392463880862105
-0.7814401642857146,-0.8192615178028727
-3.173941471428571,-3.122192816355746
-1.718861396825397,-1.883055572830731
-2.271531285714285,-2.2792070613331505
-2.391681371428571,-2.343168106497315
-3.009209385714286,-3.014610851685819
-0.8211294142857136,-0.738818216149727
-1.142470235714285,-1.1472857457437122
-0.8851298357142855,-0.8707964360564207
-2.759150221428571,-2.799488419724561
-0.4454937952380951,-0.47668682011193886
-2.233594635714286,-1.9780123779990515
-0.2252159738095248,-0.7240744375364815
-0.3555240214285718,-0.4362113236517455
-2.014621307142856,-2.1453161269337944
-2.143860735714285,-1.990355555347814
-2.7590039,-2.7187124027647864
-2.619213271428571,-2.5968843323569497
-0.9942196857142857,-0.959094354829703
-2.717850900000001,-2.6224663071954426
-0.8905489857142861,-0.8985439123600919
-0.9123690214285719,-0.9713946048056304
-2.201466950000001,-2.100919454233309
-1.830909728571428,-1.8563466113309903
-3.17950015,-3.2160138959558964
-1.217417057142857,-1.1529234959985923
-1.246809467857142,-1.3955095992533935
-2.443568849999999,-2.3520661180411992
-1.775765414285714,-1.8598303551731228
-0.2351812571428573,-0.6740710647732414
-0.9012752714285723,-0.8521786396012904
-2.608081214285714,-2.4613179311799263
-2.050380057142857,-2.236960250329809
-2.775122199999999,-2.657404108491054
-2.021402342857144,-2.1132930781904644
-0.3646253428571425,-0.40976054576496074
-1.440917978571429,-1.2205413648312728
-0.6917257357142853,-0.6115418561997177
-3.015284235714286,-3.077888643707036
-2.87627245,-2.765809095855732
-3.340353782142857,-3.354169562384163
-0.6683785571428567,-0.6833583015278241
-0.9257125738095239,-0.9885040335428331
-2.28408750952381,-2.3098744568647813
-0.7613886404761894,-0.746579443779362
-2.287995842857144,-2.2407010744465907
-1.412490466666666,-1.2177781969355386
-0.7840279857142859,-0.8530686687135306
-1.858807172222223,-1.9925427892527792
-0.9215883404761905,-1.0275416246840758
-2.099059021428571,-1.9529270861572505
-3.159176085714286,-3.176642173509902
-1.917815928571429,-1.9333223729647342
-1.053773807142858,-1.0021940746487623
-2.541710235714286,-2.629445250503539
-1.268429,-1.427248042902902
-3.002886157142857,-3.026792644534621
-2.039992714285713,-2.1278272206050963
-2.373550721428572,-2.447002844703026
-0.9570339428571424,-1.3039280071238193
-3.332293742857143,-3.2690496352107536
-1.6287667,-1.355736347236773
-2.296454035714285,-2.432801903684152
-0.2832570142857139,-0.27891434126335346
-2.351524390476191,-2.3403550317993513
-2.748352914285714,-2.7853437318120675
-2.340359423809524,-2.37859289226523
-0.3653849499999998,-0.3507936854744136
-1.967126092857143,-1.8412343800267386
-1.921064735714286,-1.984206941386323
-0.9024790214285717,-0.9362724707202599
-2.739667778571428,-2.7893910835224918
-2.120337361904762,-2.273823870563641
-3.33016135,-3.2610841751568174
-1.726323914285714,-1.751920141361736
-2.1963148,-1.8701913579882339
-2.276201592857142,-2.4450912241543805
-1.598343152380953,-1.5661618852110932
-1.049828733333333,-0.9696807695625184
-1.065044826190476,-1.0160672319745203
-2.686718657142858,-2.713715195747778
-1.325087072857143,-1.1184640556557155
-0.4942242000000004,-0.6258489092798848
-2.49723949047619,-2.438441231038342
-0.6238279857142862,-0.6024679983905818
-0.3075145785714284,-0.36717629841500854
