y_test,y_test_pred
-2.07503067142857,-2.1987693890947027
-1.931723378571429,-1.9342113038393514
-0.5943598071428576,-0.7040263577874495
-3.423527728571429,-3.4054843870815734
-2.092904735714286,-2.1231848110871523
-2.162045901970443,-2.2138234953672042
-2.886661164285715,-2.963868848165989
-1.609858557142857,-1.707152593748082
-1.959697021428572,-1.957989890785818
-0.6312287792857144,-0.6539651900123549
-1.771873378571429,-1.678062147026291
-2.61952392142857,-2.637648144556091
-1.12678839047619,-1.191135821015964
-3.007352585714286,-3.101421403789164
-1.423865085714285,-1.3742744041595492
-1.13227093,-1.2520498314592383
-1.501054628571428,-1.441988553448653
-0.596453607142857,-0.6552080961489049
-2.78229165,-2.8136025202158983
-1.739774235714286,-1.8886662618549368
-0.571179578571429,-0.5563081829395695
-2.952549057142857,-2.936379422669482
-1.263211771428572,-1.2908933727005552
-0.8402501809523812,-0.8739319143330841
-0.9893639142857141,-0.9922608564968487
-1.678553414285715,-1.5823595209169634
-3.286534985714286,-3.28747871710788
-2.288212747619047,-2.481608237467131
-0.569364895238096,-0.662634222010569
-2.382098699999999,-2.3045379559764667
-2.643963565,-2.38897045947217
-2.656443461904761,-2.6070430961052935
-1.265811342857143,-1.2674131627538374
-1.826371878571429,-1.7820142316717433
-2.972958628571428,-2.9489378534149604
-2.696617764285715,-2.604962390932686
-2.772268299999999,-2.659407085995267
-1.107313757142857,-1.0364148024255297
-1.275440414285714,-1.3925058676674014
-0.7897163357142857,-0.8028262449368289
-0.783042953968254,-0.7923388821789659
-1.538551557142857,-1.546665703330473
-1.826710378571429,-1.8498229242889073
-0.7508049499999997,-0.6542176243016007
-1.140036128571429,-1.1567263619882338
-1.668295371428571,-1.7189742105412962
-0.9847354142857141,-0.9640806930705285
-1.015876342857143,-0.9759236565000756
-1.127118952380952,-1.0750332834826326
-0.5538308428571425,-0.5382377291717345
-0.829109621428571,-0.839207308960823
-1.751180971428571,-1.776365478778812
-2.729499950000001,-2.7008264130372304
-0.1025835380952382,-0.2109046727204068
-0.9609280928571431,-0.927845302003478
-1.724002271428572,-1.6583045525129823
-1.892176557142857,-1.797117524578016
-1.752848842857143,-1.8180068423320135
-3.001153228571428,-2.9938887406539596
-0.7647897476190479,-0.7901668601284254
-0.4012420571428577,-0.2993772684389763
-0.9318063500000007,-0.9219291633979342
-1.517879021428571,-1.4219515422867053
-2.789872207142857,-2.916656974190312
-1.264037882539682,-1.194268210458888
-2.262313057142857,-2.284668167143407
-2.885468164285715,-2.8922953289016293
-2.210493778571428,-2.303701123087553
-1.95884614047619,-2.0274727292677692
0.08364997857142902,-0.008317252727743307
-0.6252005000000008,-0.663132552155883
-0.8332177892857143,-0.8455524129963119
-3.301725778571428,-3.3009955284800405
-0.122661450000001,-0.10199605521236266
-1.605351138095238,-1.4986184860634144
-1.389142580541872,-1.4616089666981855
-1.1284727,-1.1302523412873509
-1.291875699999999,-1.3412384799476484
-2.933229414285713,-2.786932278121877
-2.134597807142856,-2.043198298931693
-1.939928210714285,-1.9488744176193618
-1.405485532512315,-1.424020559287758
-1.487722717857143,-1.2636353349623803
-2.187986657142858,-2.272595984536421
-1.384892057142857,-1.3689959724252052
