y_train,y_train_pred
-2.550190057142857,-2.606515422764856
-1.005668783333334,-1.026211284706872
-2.38108145,-2.359308513079192
-0.3448827214285716,-0.48883586353781
-2.869858378571428,-2.902097506763651
-2.353318228571429,-2.4629404476917487
-3.4770093,-3.4078925617746822
-2.097574971428571,-2.123465973127534
-0.8552917976190473,-0.8816956029781382
-2.716806457936509,-2.765627615234726
-1.9760377,-2.0005539036358955
-0.6312287792857144,-0.7167580944244809
-0.7953881928571427,-0.8802654297739959
-0.9859163071428573,-0.9496238826917124
-1.799963033333333,-1.7149802145296777
-2.216101821428571,-2.1760331391401335
-0.4085320214285716,-0.4034499375475832
-2.028501176190476,-2.0890182683464222
-3.340353782142857,-3.3468035517208086
-1.463504482539682,-1.5665134204150981
-1.068408592857143,-1.0832386299280221
-1.23242495,-1.469515659680973
-1.036535961904762,-1.0992159342854162
-1.360240057142856,-1.2580088504665783
-2.6427574,-2.7145104468575494
-2.611193804761904,-2.6597719369225454
-1.400533197619046,-1.4678957797390662
-1.289273414285715,-1.2826324300617613
-2.416477323809524,-2.313356733636214
-0.9666145976190472,-1.0328824448436786
-3.276456478571429,-3.2485751121732696
-1.550281585714285,-1.5519262982086726
-2.702565464285714,-2.709483111407993
-0.4934097928571428,-0.5233645463391021
-2.304235999999999,-2.0820396750060386
-3.113474364285714,-3.1292000003887046
-2.750655685714285,-2.7173703417690422
-2.5527235,-2.491923327227152
-1.892176557142857,-1.9052939691258726
-2.718868632142858,-2.745002670016253
-0.1675088428571431,-0.19120393711847689
-2.289978164285714,-2.3400314697971276
-1.488359878571429,-1.4598416910833552
-3.323743607142857,-3.2862648460296477
-1.059225985714286,-0.9832866175819694
-2.406697896428571,-2.4468777834531914
-1.027090932142856,-1.0648576236554856
-1.639416432142857,-1.5494996177809477
-0.9770824019704436,-1.0510933003093232
-1.135873507142858,-1.1552266045961619
-0.6716995809523821,-0.7959363090317405
-1.7193037,-1.7422448890747273
-1.282052314285714,-1.2852041939013497
-0.773806399999999,-0.8442472026650981
-1.362536214285714,-1.2844267517688666
-2.178531330541872,-2.254509234959278
-2.99825312857143,-2.959995457481124
-3.301725778571428,-3.264178162330377
-1.511653842857143,-1.4101546333930552
-0.6683785571428567,-0.6817396560998654
-0.4834959142857146,-0.47288921544219886
-1.917815928571429,-1.9337112270999353
-1.092550907142857,-1.266618377621317
-2.006834642857142,-1.9116998022559768
-1.228098164285714,-1.1942934214989926
-2.079251085714286,-2.0572375707144794
-0.8179769642857144,-0.7902347668683015
-2.56392445,-2.585437206853
-1.066855785714286,-1.1184370617612345
-1.030453789285714,-1.0794346704944995
-2.505260914285715,-2.48921328467453
-2.574357799999999,-2.5838642073949845
-1.5406264,-1.546435155799975
-2.846862973399015,-2.775600070327443
-2.817662842857143,-2.7485779322837303
-1.640814392857143,-1.4944009745538522
-0.6201710571428575,-0.490953999993483
-1.248133078571428,-1.260894667104884
-0.9690819253694579,-1.0450277223597613
-1.582125878571429,-1.5587240067562826
-1.180496735714286,-1.1761424858186142
-0.9867284500000001,-1.1561995639899283
-3.358567800000001,-3.285172900919171
-1.192250071428572,-1.2038022250664797
-1.464333807142857,-1.544318030475883
-2.1292232591133,-2.269154575749505
-2.502545271428571,-2.4959647954384745
-2.782860528571428,-2.830172297521688
-2.289291842857143,-2.3307381965476366
-3.087123421428571,-2.9694096792903553
-2.775547871428572,-2.7348406019323814
-0.5383869857142857,-0.6127371962660124
-1.318447247619048,-1.351562213462981
-1.37185795,-1.39212771961337
-2.346589490476191,-2.4066330314348883
-1.4016357,-1.4026671787752192
-0.5785477214285716,-0.5729239074921075
-1.593264473809524,-1.5816474340306401
-1.189835761904761,-1.1801520745034477
-0.8916484380952383,-0.9558379295565459
-2.478403842857143,-2.414576584206159
-2.336918152380952,-2.296050802639907
-0.6006503190476197,-0.775412254151687
-1.875110314285714,-1.8391228330232476
-3.219405157142857,-3.236417428209267
-1.4499352,-1.3929618745483345
-1.45997839047619,-1.546040129520552
-0.1832353999999999,-0.23034889929054733
-0.8152071999999997,-0.8408576312323028
-1.2868829,-1.3084588049207533
-0.4305553071428564,-0.4251610746895376
-0.4503297642857141,-0.579511881752562
-1.01811925,-1.0237542779127318
-0.6780738238095237,-0.7348175964433565
-1.459292530541872,-1.3446048892808002
-1.713266107142857,-1.7954728020150597
-1.777203557142858,-1.6086583390638265
-2.739667778571428,-2.7704923285541025
-3.124206371428573,-3.059243124315028
-2.493561485714286,-2.396873450569251
-3.049774878571429,-3.070492393384864
-2.308029860714285,-2.3332024530875226
-1.021826544827586,-1.2061304008110756
-1.775965603940888,-1.7827067406310735
-0.8596700809523818,-0.9438084295739705
-0.7390733071428569,-0.7017630241704
-1.769957042857142,-1.7719936895940236
-1.340536161904762,-1.2907987741536944
-2.794097065079365,-2.705237147593224
-1.106269614285714,-1.064337805148906
