y_train,y_train_pred
-1.491418021428571,-1.490889434627912
-1.01898725,-1.0219146831459116
-0.569261170238095,-0.5692783510696688
-2.717870728571429,-2.7425615458224666
-2.081981557142857,-2.0936541803466726
-2.859704779365079,-2.859901401358881
-2.582678735714285,-2.641281851211615
-1.218227092857143,-1.218296846605407
-2.418898092857143,-2.4187817708866444
-1.363317045238096,-1.363791652517559
-2.363622286507936,-2.3639421661907365
-0.6329763428571427,-0.6329420595903552
-0.7361354142857144,-0.7363398546411769
-2.718868632142858,-2.718288227844872
-0.8348289523809527,-0.8348776545890793
-0.8615282285714281,-0.8614241554209567
-1.637845217857143,-1.63796042538216
-0.1367188404761898,-0.13713087372674293
-0.5700962000000003,-0.570182699862386
-0.1044789500000002,-0.1044322551201392
-3.092728092857143,-3.092133194469345
-3.331713807142857,-3.332132541588625
-2.117139507142858,-2.117729622522812
-1.09497775,-1.0948285637706239
-1.428720278571429,-1.4282133187449475
-1.555786278571428,-1.5562196658218486
-1.721917200000001,-1.7214141723284646
-1.770172735714286,-1.770072598187502
-1.906607164285714,-1.9060059370924167
-2.857082535714286,-2.8569175429846627
-0.6183289071428568,-0.6001118377003671
-1.086988838095238,-1.086906415518696
-0.4728935380952381,-0.47277209705137524
-3.006225485714285,-3.0066309308278782
-0.7768108047619044,-0.7768244198992261
-1.607154128571428,-1.695294844551027
-0.2250448357142858,-0.22461362719994804
-0.6208401999999994,-0.621351914696276
-0.8839677357142861,-0.8841058872906848
-3.203211935714285,-3.1113129780022986
-1.224926433333333,-1.2244256021319317
-1.257614021428572,-1.258101128425276
-1.207311295238096,-1.2154173302799385
-1.503473542857143,-1.5295511720097839
-0.9587377157142853,-0.9586161599321875
-0.6015802714285715,-0.6015972848747595
-0.544319,-0.5443313184640917
-1.992642033333334,-1.9924823842132564
-0.4553154142857139,-0.45588944881467564
-1.691108203571428,-1.690927075855673
-2.95049852142857,-2.9500528091904448
-2.812754675,-2.812248410738164
-1.698027278571429,-1.698314463462139
-3.319773553968253,-3.3191721686197466
-1.439619559523809,-1.4400980527150098
-1.552972878571429,-1.5525153300327934
