loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
10.0,0.9918259221597481,0.9753917769635859,0.07657237555451697,0.13590700787089408,0.056244109144833875,0.09707415654404022,2.9779650846176176e-05,1.0
6.0,0.9921294589804883,0.9739077464410465,0.07538776711317506,0.1381939531107396,0.05513873157916527,0.0969817721076208,0.00012216408726560546,2.0
14.0,0.9908896617301569,0.9775058269883762,0.0804510961552556,0.13230161093741857,0.058694218635891776,0.09693453502082149,0.00016940117406491484,3.0
9.0,0.9922557457385599,0.9749380285708891,0.0749838173616295,0.13394482220772377,0.05448738217323849,0.09679847650972695,0.000305459685159451,4.0
3.0,0.99191668141374,0.9737474141178237,0.07633314466937512,0.1388311141943164,0.0554038364301308,0.09743420655950834,0.0003302703646219374,5.0
1.0,0.9923352729573437,0.9737732659822803,0.07494452288009744,0.13439732700402293,0.0548288569286358,0.09668889613900962,0.00041504005587678083,6.0
17.0,0.9921915298378604,0.9749213633688564,0.0749314564246716,0.13659538677099828,0.055354570619767084,0.09759564866593631,0.0004917124710499127,7.0
23.0,0.9921884411084708,0.9751211002068262,0.07532672070769889,0.13333204763594306,0.054968703241403766,0.09647678606062747,0.0006271501342589303,8.0
2.0,0.9915166868160432,0.9733039093737177,0.07834614777860342,0.13913834498149422,0.057199517264870776,0.09779076718463049,0.0006868309897440916,9.0
18.0,0.9918186003797537,0.9738189987149535,0.07716852158147558,0.136208796315964,0.05606634160038389,0.09630724610474452,0.0007966900901418827,10.0
12.0,0.9918625752731606,0.9738325545520646,0.07682916937182185,0.13709436572719444,0.055986676803790165,0.0983388983182696,0.0012349621233831987,11.0
16.0,0.9920252055832885,0.9766153708005154,0.0759694435391242,0.1301540088030725,0.055699405311398574,0.09576866486845699,0.0013352713264294103,12.0
21.0,0.9926908433251063,0.9741933452807943,0.07304383008011264,0.13445187888164634,0.05351088971710956,0.09574133530687787,0.0013626008880085333,13.0
7.0,0.9919987069173991,0.9741775361477074,0.07598071495319246,0.13764457398270594,0.05569190442484102,0.09567500554045691,0.0014289306544294916,14.0
15.0,0.991257938126384,0.9731361377102365,0.0797784442494917,0.13791610529084616,0.057726468441117534,0.09932617311410058,0.0022222369192141794,15.0
11.0,0.9916792645036826,0.9750420471371262,0.07796013969854183,0.13178107198726127,0.056756424019850475,0.09408717389130569,0.0030167623035807084,16.0
24.0,0.9910885821408797,0.9742540011081791,0.08008052655887052,0.13803597531075845,0.05855011869819093,0.10051860394579581,0.003414667750909414,17.0
19.0,0.992015024927778,0.9709004679354706,0.07579583615537813,0.146824555561194,0.05553473474431517,0.10103821724298603,0.003934281048099633,18.0
20.0,0.9918021938017274,0.9694384336369759,0.07692520291733324,0.14923178701378065,0.056935106953252566,0.10142619545736592,0.004322259262479519,19.0
5.0,0.9919062889106672,0.9777235077002018,0.0765110507952969,0.12715682133462383,0.05598935313071696,0.09276325226572309,0.004340683929163314,20.0
22.0,0.9918930780165918,0.9718603872154536,0.0767621632545962,0.14138892551881593,0.055723194302544875,0.10169823120479377,0.004594295009907365,21.0
4.0,0.9921613893893592,0.9704949065239207,0.07535396392914846,0.14584921457281194,0.05524249586412633,0.10175903792892439,0.004655101734037992,22.0
13.0,0.9917925362762797,0.9783702324474512,0.07690435116590001,0.12633548711927414,0.05613754917214598,0.09136336333619201,0.005740572858694393,23.0
8.0,0.9918157076832906,0.9770893194554388,0.07665327347427948,0.13095823968267764,0.05591917621018923,0.09090782535935908,0.006196110835527319,24.0
mean_rf,0.9918773889999067,0.9743149032658289,0.07662473668206614,0.13640305924234075,0.055991240225496286,0.0971039361948864,NAN,NAN
std_rf,0.00038655384411934786,0.002180350802472588,0.0017013373078045607,0.005508278785073449,0.0011761650177559092,0.002902527400141902,NAN,NAN
