y_train,y_train_pred
-1.491418021428571,-1.5608659897837234
-1.01898725,-1.0246169135769172
-0.569261170238095,-0.6279623998511147
-2.717870728571429,-2.700960159390562
-2.081981557142857,-2.0739039346623307
-2.859704779365079,-2.8508915134005646
-2.582678735714285,-2.679848580648276
-1.218227092857143,-1.1738173784404036
-2.418898092857143,-2.41529558172122
-1.363317045238096,-1.381427189193377
-2.363622286507936,-2.525154960038784
-0.6329763428571427,-0.6066123413080178
-0.7361354142857144,-0.9323337883399299
-2.718868632142858,-2.73840966828617
-0.8348289523809527,-0.7954759754809883
-0.8615282285714281,-0.9072360392121799
-1.637845217857143,-1.3997037747647991
-0.1367188404761898,-0.23423630377066657
-0.5700962000000003,-0.6215513860493752
-0.1044789500000002,-0.16105530065087778
-3.092728092857143,-3.092655306113561
-3.331713807142857,-3.277777624146833
-2.117139507142858,-2.2426157838764844
-1.09497775,-1.085263663963163
-1.428720278571429,-1.3233470723687981
-1.555786278571428,-1.605949856039146
-1.721917200000001,-1.5939842931937536
-1.770172735714286,-1.788080214954554
-1.906607164285714,-1.920583561104883
-2.857082535714286,-2.8426968428498083
-0.6183289071428568,-0.6129067562431958
-1.086988838095238,-1.0432578943750743
-0.4728935380952381,-0.5671499276136369
-3.006225485714285,-3.025484833880667
-0.7768108047619044,-0.7448105558753376
-1.607154128571428,-1.5322198149613053
-0.2250448357142858,-0.25670277942336645
-0.6208401999999994,-0.6379056794637145
-0.8839677357142861,-0.7342488251429276
-3.203211935714285,-3.0854332875090007
-1.224926433333333,-1.327716685459466
-1.257614021428572,-1.3641684602463933
-1.207311295238096,-1.2275708635076028
-1.503473542857143,-1.4243283009574592
-0.9587377157142853,-0.721548074212698
-0.6015802714285715,-0.6497206926288965
-0.544319,-0.5293476504780026
-1.992642033333334,-2.0472142129452346
-0.4553154142857139,-0.4345666983530546
-1.691108203571428,-1.65703605408428
-2.95049852142857,-2.905622341103666
-2.812754675,-2.778841370476255
-1.698027278571429,-1.713046946419816
-3.319773553968253,-3.2744509061225178
-1.439619559523809,-1.361631381498514
-1.552972878571429,-1.583511713454993
-0.715182264285714,-0.7468550376782924
-0.6152478642857143,-0.610878546005019
-2.034577228571429,-1.9423394517107255
-2.793953078571428,-2.8476566168109825
-1.374819021428572,-1.3271944056562999
-2.9541415,-2.788390334110201
-2.855257021428571,-2.774591303549203
-1.537507580952381,-1.5862426959342382
-1.184939864285714,-1.1581793409401997
-1.391534914285714,-1.4217404960240974
-2.165184395238096,-2.108380912779257
-0.8301008507142862,-0.817834955385579
-0.7374237476190478,-0.8099266898863432
-3.086740378571428,-3.1023568549540523
-0.707427614285714,-0.7952434819525016
-2.243033678571428,-2.1835708257688693
0.04697258571428569,-0.0340865219551771
-2.488316064285714,-2.5135604389803015
-1.03552205,-1.1569542702688271
-0.6549803499999999,-0.5849573564384579
-0.4890918666666672,-0.5587469610956294
-1.784598242857143,-1.8577816403407805
-1.293796935714286,-1.3055428989641993
-0.8269194023809529,-0.9478318487108749
-2.139825571428571,-1.9234689179247388
-3.222831614285714,-3.1474203953585156
-2.775018493571428,-2.5338279618363067
-1.259929364285715,-1.5116685557165244
-2.15042395,-2.1453164926009864
-1.662735878571428,-1.6408096205600484
-2.957900664285714,-2.9743879329996945
-1.633930389655172,-1.7246664331801547
-2.39933452142857,-2.3741807533047257
-0.422505364285714,-0.54843953798706
-2.865484378571428,-2.8875328177823008
-0.4857673305418717,-0.37949376308322175
-1.782011675369459,-1.8171346963431982
-1.042552735714285,-1.0851146628383985
-2.74367555,-2.7229320072732888
-2.581465557142857,-2.5384688420108406
-3.001248057142857,-2.781932625224734
-1.041474795238095,-0.9591191684200208
-2.954272342857143,-2.9588208209270754
-0.8508083666666673,-0.83471500723559
-2.810009207142857,-2.754335449348345
-1.82574505,-1.643427034406163
-2.490810660714285,-2.175785866160863
-0.9171423714285716,-0.7969597161542371
-1.082669521428572,-1.0117899690484762
-1.386116614285714,-1.358410582094871
-2.127116731746032,-2.15534816086879
-3.334764121428571,-3.283835683378364
-2.082693199999999,-2.2470035916195394
-1.938014264285713,-1.9171309384642106
-2.990343414285714,-3.00868095460527
-1.8874369,-1.9017992455932564
-3.249493907142857,-3.24860705103575
-3.218057992857143,-3.2383760409612634
-0.5437710333333331,-0.5522471488810955
-1.452195621428572,-1.3868130395240696
-2.390000604761905,-2.373700009760694
-1.495497285714285,-1.4675057719206834
-0.4200924357142856,-0.5643186476237924
-3.285570907142857,-3.2823128668300154
-2.716351432142856,-2.684064913042143
-0.5286629071428567,-0.548457703154873
-3.405191699999999,-3.2188960852856012
-1.570626414285714,-1.479577267126693
-1.333890057142858,-1.3483385848858114
-2.289978164285714,-2.3342443473806553
-0.405670717857142,-0.39606910736719064
-0.5620581928571434,-0.6695237413371427
-1.274886373809524,-1.147428975898263
-0.94059915,-1.0540979447282894
-3.203085885714285,-3.2166481717952844
-1.104772603940887,-1.2879691749568885
-0.9691300714285711,-0.9369763671491051
-1.310610771428572,-1.1568486296335292
-0.9789426642857139,-1.1425994401553574
-3.063948592857142,-3.092674070161157
-1.413283021428572,-1.3998849081311522
-1.080042973809524,-1.1042896781612568
-1.141233921428572,-1.1797548721459832
-3.252956535714286,-3.248540168851813
-3.220781121428572,-3.2470330770220475
-2.432725549999998,-2.386941299498848
-2.728175717857142,-2.7045159024625662
-1.102325842857143,-1.235997420250384
-1.154321287684729,-1.2849982247689489
-2.913942807142857,-2.9261817390845173
-1.740008235714286,-1.6687885686525223
-1.584914535714285,-1.718843199774661
-3.162088985714285,-3.1150820228290215
-1.592939164285715,-1.727322101150391
-3.26889745,-3.2630804692045867
-1.890222699999999,-1.9688550291634466
-1.825771878571428,-1.8725510470323115
-0.8541615785714279,-0.8670930510062395
-2.644085307142857,-2.6636670032447833
-1.02902705,-1.0573817365280496
-2.787306271428572,-2.744298873719322
-2.521383057142857,-2.5744456572767596
-1.554611307142858,-1.5936902557797148
-1.470137378571428,-1.4950272979358052
-2.630586435714286,-2.644199874691018
-3.134641478571428,-3.137941437340305
-1.411208771428571,-1.3980329033184282
-1.296574857142857,-1.2752508981015238
-2.010640682142857,-1.8881808533027782
-0.4885567952380946,-0.4600739980861035
-1.687813057142857,-1.6302620617843502
-2.474000014285714,-2.5015632570943054
-2.052151414285715,-2.022969779418475
-2.4485085,-2.533009321438267
-0.2656213285714288,-0.30592934426398904
-1.879170985714286,-2.0103814634927866
-2.813165964285714,-2.808165859950184
-2.454567414285713,-2.3653435861275534
-1.462523592857143,-1.5097298606660552
0.2098362999999997,0.10281604085495531
-1.719769985714286,-1.6647593595839847
-3.311300464285714,-3.2815335840639674
-0.7099058928571422,-0.7250615222886324
-1.395254311111111,-1.4327526854108188
-2.271053557142857,-2.193775311945098
-1.990461518226602,-1.9330833567884362
-3.0457647,-3.061858231900842
-1.362230471428571,-1.2776279150102323
-3.042893464285714,-3.063378057833917
-2.761071342857143,-2.7076721986392345
-1.060650612539682,-1.1394993243783522
-1.867554422222222,-1.9605347571079907
-2.073804385714286,-1.9513425227138785
-2.241376271428572,-2.30694093883806
-1.923046557142857,-1.9183832893506811
-0.803613378571429,-0.7134454205256819
-2.988551728571428,-3.0281625284992235
-2.38828645,-2.3501139056717273
-1.0815762,-1.079098921055664
-2.782028985714286,-2.7541526121870445
-1.00553934047619,-1.0504342457210172
-3.258365978571429,-3.2508967228801193
-2.727093971428571,-2.6691453632435618
-2.877938414285715,-2.833436711689029
-0.5581598030952384,-0.5969700334348464
-0.977772580952381,-0.993013575931696
-2.811584735714285,-2.869361849076877
-2.534878565,-2.426064032286705
-1.401648842857143,-1.412198918274472
-1.382585819047619,-1.4651428624535225
-0.08282082857142825,-0.18655544276831887
-2.476615085714285,-2.511531287564589
-0.7478273428571433,-0.6134906378026295
-0.6096135809523814,-0.8901136164056309
-2.775845914285715,-2.7963075483782096
-2.574574235714286,-2.506900655165953
-1.392512364285716,-1.4654162293703936
-2.35901195,-2.3011970926494754
-2.673832592857142,-2.67507090337552
-3.308632035714286,-3.2790741305980626
-2.000186328571429,-1.926520952782723
-1.096521514285714,-1.1996905240073976
-1.586316485714286,-1.5615802923549347
-3.334518464285714,-3.2889502647490545
-0.7445450214285714,-0.7245845626946278
-1.974360514285713,-1.8438290903880474
-0.7831984999999995,-0.9034302442367673
-0.7125993785714283,-0.7983874013482285
-3.33225225,-3.2635633206356927
-1.0004782,-0.97575116999812
0.1372885700000006,-0.05342335200930305
-2.591199771428571,-2.554800327232414
-2.505260914285715,-2.4102076126523215
-0.4085031047619039,-0.460904588914255
-1.580604628571429,-1.6515912246229973
-3.175521228571429,-3.158416376821169
-2.437416414285715,-2.399842172334057
-2.561264628571429,-2.5650925730600487
-0.9595993357142854,-0.9062544933114858
-3.241192514285714,-3.2371779630216855
-2.019266247619047,-2.1011499047430426
-0.6855994380952382,-0.8662756597658013
-2.5046252,-2.426917206310152
-1.366407467857143,-1.4554702174617027
-0.03859730714285702,-0.2010225271087931
-0.5025561928571426,-0.5546820264234769
-1.099898723809524,-1.1371175399066171
-2.460936592857142,-2.350128935197151
-2.018776857142857,-1.9821623418148477
-1.728657771428572,-1.70684126157844
-1.167634271428572,-1.1594249036095825
-1.92594960952381,-1.9559221571969057
-2.256657557142856,-2.2907444656212017
-1.183115221428571,-1.2035225013657136
-1.172484771428572,-1.2239186631600056
-0.9267752238095243,-1.0184654237066546
-2.806146985714286,-2.6771450508666703
-2.814116857142857,-2.684338544018718
-2.336805271428572,-2.2792523619938816
-3.121235364285714,-3.110078401523703
-0.8614656999999996,-1.0976582456555655
-1.323131152380953,-1.2643513458142468
-1.542337992857143,-1.5336808164447682
-2.378763819047619,-2.3479612080141643
-1.760279235714285,-1.9133155343621935
-0.7074550448275859,-0.9095325956928993
-1.002464307142857,-0.9110167338749985
-2.549927835714286,-2.522565867429665
-3.010551321428571,-3.0274390867718024
-1.909380771428571,-1.8995109212798018
-2.033233985714286,-2.0514401539938385
-0.4503297642857141,-0.5670188787296463
-0.8089463857142855,-0.7808001273349897
-1.128329985714286,-1.16387775177417
-2.890540811111109,-2.8782605110786026
-1.715383080952381,-1.5920105967866929
-1.255290185714286,-1.3756737433842425
-2.500536035714286,-2.5134886777555683
-1.774506747619047,-1.6281552585486105
-1.736242664285715,-1.7159367642124028
-1.652358485714285,-1.63774209226267
-1.388915923809523,-1.3673396601445578
-2.612911503571428,-2.543294718860155
-3.225475342857143,-3.245570402631657
-1.632649075,-1.4830051547015193
