y_train,y_train_pred
-7.093037357142856,-7.014740294998057
-6.328652,-6.328607100734936
-8.146889285714286,-8.146628745975995
-6.400841857142857,-6.4005776287379
-5.563567999999999,-5.563643121550492
-8.315587857142857,-8.311884572552835
-3.917805142857143,-3.917453831135607
-9.360622857142857,-9.359798893238185
-8.017235714285714,-8.017342954983384
-5.293800285714285,-5.293383732262343
-5.632322714285714,-5.632693860672739
-7.668958571428571,-7.669058537391018
-6.606617571428571,-6.606252566371972
-6.157056142857143,-6.157454215011037
-5.766191357142858,-5.765917561852512
-5.514454857142858,-5.51427435395241
-8.089145714285715,-8.08872224206629
-7.705436428571429,-7.705501436765226
-7.416517857142857,-7.4166378844815535
-6.576984642857143,-6.5777680516614305
-7.137043214285714,-7.136752054288274
-8.011327857142858,-8.010861177870503
-6.216201357142857,-6.2157759975536
-7.625197142857142,-7.62471635778659
-6.513204214285714,-6.513140471698542
-8.57256142857143,-8.57320840358718
-6.437550285714286,-6.412687861534189
-7.130937142857142,-7.105648350024901
-7.702552857142857,-7.702676693538117
-6.221619928571428,-6.221392861200067
-5.918701785714285,-5.918516198777618
-7.0472995,-7.048056210040095
-4.052335071428572,-4.05228549650955
-5.331669714285715,-5.3317043258216446
-5.646313714285715,-5.64633147689677
-6.534101,-6.533103426095217
-5.578191928571428,-5.644022685992504
-6.258181285714286,-6.2575986692861045
-8.525597142857142,-8.525076660757527
-6.732399928571428,-6.7328185518780765
-5.487875571428572,-5.487732814179261
-7.217161428571429,-7.2174682062025335
-5.119289071428571,-5.119899397478823
-8.67196,-8.671934650670984
-10.08791928571429,-10.087469970654482
-5.298654142857143,-5.298615973459397
-9.669905714285715,-9.670293600775189
-7.117426571428572,-7.116785631237669
-8.419044285714286,-8.419192829073367
-6.227026071428571,-6.226969100206227
-7.208012857142857,-7.208082040723974
-9.449430000000001,-9.450385737188327
-8.930933571428572,-8.930628091685044
-7.563491428571429,-7.563685393264998
-6.444740571428571,-6.448631072919853
-6.898144785714286,-6.898676446853849
-5.591260642857143,-4.614077988596814
-7.728129285714286,-7.727895904082268
-8.780923571428572,-8.78077467278434
-9.408359285714285,-9.40872117460048
-8.5358,-8.535020706474405
-7.270218571428572,-7.270659667132642
-6.809896785714286,-6.810374306085376
-8.768693571428571,-8.769607894435786
-7.691704285714286,-7.692091447580567
