y_test,y_test_pred
-5.796410714285714,-5.297669529209524
-6.894503,-6.226202149618384
-5.918701785714285,-5.708652396510705
-6.814306142857142,-6.671270617792536
-5.040526714285714,-5.022623219996023
-5.760921928571428,-5.835780788043423
-8.168395714285714,-8.519714893740689
-5.792306857142857,-6.247471685458741
-8.528895,-8.191926881424658
-4.987130357142857,-5.037724780720224
-9.320478571428572,-9.343975680544967
-7.945191428571428,-7.944085391830505
-9.387337142857143,-9.097670011389425
-6.667101857142858,-6.75352392935511
-10.03224142857143,-8.958616409726805
-6.577894357142857,-6.854276966091234
-6.355687214285714,-6.588252260913535
-5.835222928571429,-5.799634532413725
-8.256383571428572,-8.080148440450719
-9.693371428571428,-9.677774336972805
-5.651299,-6.019643548937401
-6.272110499999999,-6.2818651930238945
-8.714711428571428,-8.752360186293298
-5.581462642857143,-5.803534211140832
-7.249245714285714,-7.30194000778829
-7.345434285714285,-7.553936332793722
-6.402077785714285,-5.685574212143421
-7.642635714285714,-7.18287600450502
-6.302925142857142,-6.662287835304827
-5.014683,-5.150944840568691
-8.680385,-8.659364763206282
-5.822050928571429,-6.21579051138622
-5.602298714285714,-5.672496007165551
-6.192708357142857,-6.04019738838295
-6.148289571428571,-6.543775964885022
-8.673040714285714,-8.673923225652594
-6.886385428571429,-6.672620677135011
-7.370115,-7.169946435377004
-7.619731428571429,-6.629043062598304
-7.874933571428572,-7.993487970413569
-7.264012857142857,-7.313684309446578
-6.839342928571428,-6.954767025453218
-7.637959285714286,-7.8298056826423545
-5.742742214285714,-5.763176802186379
-6.253679142857143,-6.566737292398991
-8.110402142857144,-8.445173220052204
-7.765605,-7.861540289477385
-6.917072714285714,-6.893783472547126
-6.323585142857143,-5.760173523707867
-3.183017071428571,-3.4484803689532577
-7.517685714285714,-7.185566936432131
-5.445673071428572,-5.520778679601566
-8.051858571428571,-8.046872513327243
-7.749720714285714,-7.809950863456173
-7.979212142857143,-7.711334929142065
-6.538818428571429,-6.568151460862054
-8.949937857142858,-8.895444072098664
-7.0909895,-7.216914413800341
-7.976508571428572,-8.019757699312688
-7.183895,-6.072286044231575
-7.016195714285715,-6.8973660884862085
-7.832471428571429,-7.688690324826443
-4.631284357142857,-4.812899762630608
-9.072075,-8.811682799215948
-7.947243571428571,-8.060976001891454
-8.17660357142857,-8.063798939942608
-6.701029,-6.8464773937385335
-8.376150714285714,-8.250133754395248
-8.183535714285714,-7.680404053958853
