y_train,y_train_pred
-8.006826428571427,-8.051736760942134
-7.737721428571429,-8.0143145677046
-7.86734,-7.736217386591589
-4.193892571428571,-3.9674972334947287
-5.237833214285715,-5.456791918389916
-7.794295,-7.859337490373154
-7.664932857142857,-7.55949213821881
-5.730718071428571,-5.542102762835581
-5.296910285714286,-5.510302661314511
-8.780923571428572,-8.680413160048014
-4.374326714285714,-4.771490448006482
-8.156006428571429,-8.037264572988997
-6.27603,-5.655998113557977
-6.158131071428572,-6.261992679081042
-8.34261357142857,-8.444635736409388
-6.250780142857143,-6.109113477291236
-6.364168428571429,-6.617265904642837
-5.550736714285714,-5.47177356273233
-6.715885642857143,-6.7302242496564295
-7.740902142857143,-7.778400272471866
-8.307036428571427,-8.22138374719565
-8.599095714285713,-8.482363506734982
-6.940405285714285,-6.730545537470574
-10.51783428571429,-10.470758615618076
-8.442765714285715,-8.058486840749396
-9.216159285714285,-9.248111502689364
-7.364295714285714,-7.237350495220768
-7.305553571428571,-7.239089816432885
-6.876205499999999,-6.984102278645951
-7.365637857142858,-7.481157743570142
-9.028150714285713,-8.825080272850917
-6.039375285714286,-5.507022249382605
-8.688815,-8.547310126588375
-5.919590142857143,-5.840551998650628
-9.43770142857143,-9.324550557815716
-7.505515714285714,-7.413819475855934
-8.832275,-8.765989899925508
-6.073361642857143,-6.060915140731661
-6.931734142857144,-6.768752020299212
-6.217012,-6.36172639762079
-7.361522857142857,-7.565456933328672
-6.104760714285715,-6.355488895604272
-7.217455714285714,-7.284873124979628
-6.698500428571428,-6.588893655637604
-8.102904285714285,-8.177652858684622
-5.821483571428572,-5.502034421576205
-5.526483857142857,-5.604822916639659
-5.874754071428571,-5.769532350708078
-6.144776,-6.374632312302649
-5.475467357142857,-5.711850330654032
-8.38538,-8.47000761136589
-5.831035642857143,-5.835588192901334
-7.056827571428571,-7.280148537735712
-7.924194285714286,-7.924722915914291
-5.875615785714286,-6.191276422154138
-7.071475571428572,-7.243004615753223
-6.3640865,-6.509227226942654
-7.085713857142857,-7.147756654263296
-5.992562428571429,-6.10762256164199
-4.337896428571429,-4.337455751139119
-9.264467857142858,-9.197178299748536
-4.0675235,-4.218259536032119
-4.947731071428572,-5.087267154706821
-9.378687142857144,-9.066723465498725
-6.437550285714286,-6.441419738706135
-5.943670142857143,-6.119520265690358
