y_test,y_test_pred
-5.134820571428572,-5.310238458096012
-6.479707142857143,-6.551834016734554
-6.867643785714286,-6.471863326294653
-4.787848857142857,-4.490037730626477
-7.502592142857142,-7.329110915120446
-8.966669285714286,-8.925607080954627
-7.2946,-7.166974689246765
-7.075648071428572,-7.0966531552799035
-6.056175428571429,-6.106014393907921
-9.076735000000001,-8.939028837848653
-6.848058071428571,-6.713652287792606
-8.761697857142858,-8.685652332047802
-7.248822142857143,-7.2175830458793735
-5.884169071428571,-6.137467554237255
-5.610354071428572,-5.366015491353374
-5.383317214285714,-5.393152252951162
-7.007302714285714,-6.97695496410038
-6.932746071428572,-6.923759405630798
-8.179345,-7.937375999579623
-5.735385428571428,-5.925192681297639
-8.397996428571428,-8.475516328463073
-8.735255,-8.642044429551639
-5.780829357142857,-5.815857786702943
-4.497281428571428,-4.627350541112244
-6.732033928571428,-6.734215439583232
-8.743009285714285,-8.659742979029339
-7.072657714285714,-7.223404772581497
-8.376842857142858,-8.40880047580513
-7.192946428571429,-7.257525856411388
-8.342655714285714,-8.267350938334623
-5.441140071428571,-5.364488946813403
-7.328717142857143,-7.263887168820909
-8.48439142857143,-8.591278144346926
-7.316335714285715,-7.482678584224936
-8.156006428571429,-7.9288843946981595
-5.217389428571429,-5.282706832347771
-8.547447857142858,-8.574931131026581
-4.735782071428572,-4.741732998168453
-7.364797857142857,-7.388454923861567
-5.274232571428572,-5.191155215468654
-6.979431,-6.977937589452346
-7.522572142857143,-7.449279745375045
-7.067010571428571,-7.448570371641119
-8.108195,-8.060719819359711
-8.232473571428573,-8.255688429363012
-5.632164285714286,-5.654599296784441
-6.870647357142857,-6.869746425241851
-8.962421428571428,-9.059591261972209
-6.507468642857143,-6.199694406503938
-8.021953571428572,-8.00006576405594
-7.498155,-7.564988700748622
-6.941970214285715,-6.954279217547659
-7.99008,-7.9372624368651055
-5.586069071428571,-5.541455249424225
-7.47862,-7.155917112050681
-5.4780515,-5.549751945621222
-5.096078071428572,-4.87287761648964
-9.137210714285715,-9.380090854829845
