y_test,y_test_pred
-5.134820571428572,-4.896795751801462
-6.479707142857143,-6.618066297435639
-6.867643785714286,-6.318378914137963
-4.787848857142857,-5.106086637506597
-7.502592142857142,-7.518097521497342
-8.966669285714286,-8.995013692688357
-7.2946,-7.237916855530386
-7.075648071428572,-7.2019055647186105
-6.056175428571429,-6.038331707706133
-9.076735000000001,-8.75642381914755
-6.848058071428571,-6.8352331012318
-8.761697857142858,-8.78727337968335
-7.248822142857143,-7.313618487885961
-5.884169071428571,-5.950503402226577
-5.610354071428572,-5.965577128995244
-5.383317214285714,-5.771492355704514
-7.007302714285714,-6.931090744416657
-6.932746071428572,-6.98789525083666
-8.179345,-8.276513552730142
-5.735385428571428,-6.267420407365696
-8.397996428571428,-8.204662380118315
-8.735255,-8.324863651765142
-5.780829357142857,-5.6248953241633215
-4.497281428571428,-4.593900780576964
-6.732033928571428,-6.889675832090604
-8.743009285714285,-8.584840091642896
-7.072657714285714,-6.4845486096028395
-8.376842857142858,-8.4837818916208
-7.192946428571429,-6.914033732554994
-8.342655714285714,-8.479848466022954
-5.441140071428571,-5.732285060105104
-7.328717142857143,-7.0909685570905845
-8.48439142857143,-8.515052297182809
-7.316335714285715,-7.704615573934589
-8.156006428571429,-7.868091045247703
-5.217389428571429,-5.610129068799689
-8.547447857142858,-8.536720254804779
-4.735782071428572,-4.781089641201414
-7.364797857142857,-7.4149619225756025
-5.274232571428572,-5.568001660580008
-6.979431,-7.138608005852802
-7.522572142857143,-7.520611762120429
-7.067010571428571,-6.970587572968903
-8.108195,-8.241186534663635
-8.232473571428573,-8.026586280913337
-5.632164285714286,-5.722152604847979
-6.870647357142857,-6.731326601550693
-8.962421428571428,-8.911016243139768
-6.507468642857143,-5.788151718461121
-8.021953571428572,-8.005077429697876
-7.498155,-7.7583255628927885
-6.941970214285715,-7.007529944643284
-7.99008,-7.911814142910282
-5.586069071428571,-5.940630653884081
-7.47862,-7.211459980243879
-5.4780515,-5.564358656921453
-5.096078071428572,-5.4436586499789374
-9.137210714285715,-9.485101290928375
-5.616911928571429,-4.881341579019641
-4.614528428571428,-4.813167370743811
-7.264940714285714,-7.4034006108556225
-8.198142142857142,-7.952748766402541
-6.168705357142857,-6.3362842978842435
-4.003928928571429,-4.229078736069635
-6.149848285714286,-6.225845844506487
-6.673048571428572,-6.472936150536204
-6.774785142857143,-7.009817571359339
-6.385234214285715,-5.997095549689897
-5.354977357142857,-5.785080032726719
-7.646261428571428,-7.5237884890156055
-4.078708285714286,-4.7106074120485095
-8.077014285714286,-8.005707716838899
-6.464115785714285,-6.908814656191315
-8.826537857142856,-8.543181307877436
-5.423577142857143,-5.596971992360827
-10.18502214285714,-9.912531680910625
-6.993762571428571,-7.054384834014633
-8.538544285714286,-8.452264075092332
-9.361052857142857,-9.189942141743856
-5.369689999999999,-5.648145244467778
-5.627664714285714,-5.530937016468824
-5.7815495,-5.699621941896733
-7.277867857142858,-6.694821364713447
-7.338118571428572,-7.189187710767422
-4.983134857142857,-5.157908975330802
-4.991696642857143,-5.0235776335910804
-6.305499142857143,-6.391261410602176
-6.668565071428572,-6.375881032250443
-8.323752142857142,-8.116078307843072
-6.862444642857143,-7.111194470187111
-8.795865714285714,-8.681285448260079
-8.78347,-8.292976515931844
-5.963269857142857,-5.993997919356607
-6.108373785714286,-6.473990209879988
-7.764655714285714,-7.756608359486066
-7.541448571428572,-7.596179640516493
-7.798817142857144,-7.9527915029528184
-6.522228428571429,-6.772674709929713
-8.179914285714286,-8.04652956506865
-8.715657857142856,-8.483664799507695
-8.909619285714285,-8.3562575769964
-7.717605,-7.84965303268891
-5.799401428571429,-5.837713504359924
-9.084755,-9.25316594891398
-7.335887857142858,-7.4212826168463035
-4.553746714285714,-5.022852237167966
-8.134288571428572,-8.231255644807332
-7.099166428571428,-7.310417894421992
-5.873798714285714,-5.466224258534001
-7.108048714285714,-7.2042857352907
-5.091687928571429,-5.399173791851245
-5.167057928571429,-5.459157221085506
-7.670504285714286,-7.686903758991431
-5.918928928571428,-6.186829355007634
-8.34261357142857,-8.482983142173376
-8.734148571428571,-8.563966932379646
-6.219268714285714,-6.153640148927625
-7.733789285714286,-7.222512038068573
-6.367691428571428,-6.660834336490765
-9.638400714285714,-9.435499868188675
-6.510126857142857,-6.016689468122281
-7.955589285714285,-7.949587222943062
-10.02721357142857,-9.734268216294577
-6.980845928571428,-7.250493988833819
-8.55013142857143,-8.551746026263235
-6.774015857142857,-7.1157580507696245
-7.269156428571429,-6.912974495789815
-9.109719285714286,-9.071539162322823
-5.340218,-5.508205066868668
-9.783194285714286,-8.700541263894086
-5.782302,-6.235017179621808
-5.776343714285715,-5.833152753435693
-5.570759142857143,-5.982989459083771
-7.561324285714286,-7.48676149598559
-7.399966428571429,-7.357176557270421
-8.263967857142857,-8.114839455011367
-5.445673071428572,-5.609546906758399
-6.9249165,-7.296755711182509
-7.267453571428571,-7.159746538566613
-5.439004428571429,-5.4369380566201055
-6.157183142857143,-6.301428188247775
-6.623817857142858,-6.782824905802583
-9.393023571428571,-8.902058420009483
-7.860521428571429,-7.71106975355617
-6.071755428571429,-6.102993323320016
-4.003608428571428,-4.367135782376748
-7.693807857142858,-7.888517499488496
-8.219825,-8.153005453642072
-8.008952857142857,-7.951768582133842
-5.7707865,-6.1775239765760315
-5.099211785714286,-5.260356239860705
-6.563909071428571,-6.709960506524341
-8.84168,-8.893362426672205
-7.970295,-8.347791559466907
-5.8504835,-5.893062007668632
-8.054820714285714,-7.799117678857879
-5.786699857142857,-5.559539678896038
-4.699723928571429,-4.707390178215169
-9.082544285714286,-7.727445893421273
-6.5968665,-6.818362164877452
-8.162814285714285,-8.396660194286495
-4.377621214285714,-4.512953346555203
-9.27961,-8.684419819696616
-6.387266785714286,-6.535754876409844
-4.987130357142857,-4.92851969068051
-6.039338357142857,-5.629069501286622
-4.892086857142857,-5.151487845548508
-5.745379499999999,-5.690916715460864
-5.392187142857144,-5.36189608937431
-4.869991499999999,-4.908927672514518
-6.897354857142857,-6.541402705487475
-8.568637857142857,-8.59750887631195
-6.241195214285715,-6.706073212164563
-6.067106928571429,-6.0658077448683985
-8.431858571428572,-8.548038936089613
-7.486393571428572,-7.573210982099385
-5.133016571428572,-5.137467378488922
-6.369411642857143,-6.5312851946055
-7.688755,-8.076407244371014
-4.959326285714285,-5.4698448174980525
-6.135627214285714,-6.141059603707386
-9.184462142857143,-9.079474574679216
-7.356851428571429,-7.494436113144071
-7.582973571428572,-7.18282945300517
-7.578437142857142,-7.633363998924804
-5.570029357142857,-5.473614093695872
-5.268197714285714,-5.447543548421646
-6.935012214285714,-7.110288391248327
-5.563216071428571,-6.1870664510906295
-6.852548857142857,-6.330404171268134
-5.237463071428571,-5.349355169762729
-8.529895,-8.122220082322341
-6.169504857142857,-6.682205764438564
-7.847338571428572,-7.852894927178197
-8.300493571428571,-8.09654981024877
-5.897436357142857,-5.768699754986782
-7.784742857142858,-7.887717110417712
-3.690228071428571,-3.669249851583245
-3.183017071428571,-3.275318906265499
-5.310022642857143,-5.42967292862071
-4.397406357142857,-4.705191161197302
-6.678937285714285,-6.1657090949398725
-6.6348745,-6.558277202233652
-4.970617285714285,-5.440653269399326
-7.943319285714286,-6.951403341938589
-6.486948428571429,-6.631183422933503
-6.220717357142857,-5.920761876323679
-7.186792142857143,-7.244386226507514
-6.667101857142858,-6.883471810635344
-5.686624285714286,-5.800048719542366
-7.033634,-7.197470999496066
-5.500666357142856,-5.479647551359769
-6.518025142857143,-6.617474527370687
-8.766825,-8.780142851147689
-8.998748571428571,-8.929800337660131
-7.042330285714286,-5.818615007946807
-5.760921928571428,-5.636151456220582
-7.692236428571428,-7.546950591291065
-6.844909642857142,-6.863472101609172
-5.203071714285714,-5.3244349411721865
-4.698070428571429,-4.730173048107021
-4.468533285714286,-4.978435668908279
-6.559260714285714,-6.71962449270167
-6.877149285714286,-7.405232886596366
-6.064697357142856,-5.64833096055775
-6.792409928571429,-7.01551499883947
-8.97674857142857,-8.704666706177125
-6.641218071428571,-6.784960600694409
-6.857758285714286,-7.137555225263244
-8.892662142857143,-9.21491107610529
-8.868512857142857,-8.462657101484611
-7.690297142857142,-7.6143734812859
-8.104772857142857,-8.067001939700463
-5.264140142857143,-5.10724021922271
-8.746065714285715,-8.784213349355788
-6.965194642857143,-6.344881437613133
-5.514724999999999,-5.426403220024676
-5.680347357142857,-5.318880291404863
-5.492900071428571,-5.594539999777033
-7.019314428571429,-7.259375228969049
-6.385479500000001,-5.837140282325167
-6.355529142857143,-6.556064423132342
-5.164012214285714,-5.794580043135019
-7.321831428571429,-7.634488548074507
-3.168065785714286,-3.201237148715399
-7.875410714285715,-7.7071447848378964
-7.20011,-7.218953444499053
-7.457137857142857,-7.462190979751244
-8.016607142857143,-7.9518020220998125
-6.326581357142858,-6.386320432713636
-4.678416071428572,-4.655735656815747
-4.871090357142857,-5.596138965952922
-4.949039,-5.023053726848043
-6.828804357142857,-6.486208621136398
-4.945711,-5.2364008219340965
-8.945293571428572,-8.986343658319548
-6.338237285714285,-6.444035137078661
-8.967606428571429,-8.945878836548005
-6.133506214285714,-6.218926379083213
-5.682611142857143,-5.502673080269387
-5.527530142857144,-5.585758447899192
-7.298205714285714,-7.394721773803649
-6.109910357142858,-6.187753841055712
-7.992232857142858,-8.435602973948292
-6.039375285714286,-4.625366559653914
-6.701104,-6.581186093056205
-7.531833571428572,-7.691883761294025
-8.359698571428572,-8.226230632937726
-8.866110714285714,-8.173732018452126
-6.367698928571428,-6.749711981491107
-8.326613571428572,-8.413648448954651
-7.060434928571429,-7.247073084672887
-7.560207857142857,-7.702876030668668
-7.597435714285714,-7.424018173096013
-9.10756857142857,-9.241822698926297
-8.788944285714285,-8.696082109341184
-8.963749285714286,-8.79220034826145
-6.206830857142857,-6.2797612710517425
-8.528140714285714,-8.484750414999171
-6.467691571428571,-6.201337611218677
-6.996936214285713,-6.665927083549069
-7.323715,-7.121329187435098
-5.906663571428572,-6.438154937392577
-8.517173571428572,-8.530295665186964
-6.605020857142857,-5.830644005150766
-7.251607857142857,-7.549688371283349
