y_train,y_train_pred
-7.093037357142856,-6.738342821877258
-6.328652,-5.952713691395483
-8.146889285714286,-8.12397576088799
-6.400841857142857,-6.369741759789055
-5.563567999999999,-5.640425357725879
-8.315587857142857,-8.123001757030247
-3.917805142857143,-3.8816044197780823
-9.360622857142857,-8.878140052388872
-8.017235714285714,-8.12919182782845
-5.293800285714285,-5.125530404088289
-5.632322714285714,-5.852006554469342
-7.668958571428571,-7.744649595799524
-6.606617571428571,-6.761509667309197
-6.157056142857143,-6.2514817675172205
-5.766191357142858,-5.7681278177849835
-5.514454857142858,-5.511446103088413
-8.089145714285715,-8.016156822181246
-7.705436428571429,-7.858458642079337
-7.416517857142857,-7.67683176484506
-6.576984642857143,-6.652440625133592
-7.137043214285714,-7.1666319037630934
-8.011327857142858,-7.999803917594361
-6.216201357142857,-6.281687470035733
-7.625197142857142,-7.714565807797348
-6.513204214285714,-6.338060057986043
-8.57256142857143,-8.404481541291531
-6.437550285714286,-6.398151083440042
-7.130937142857142,-7.194161798933479
-7.702552857142857,-7.736280506142987
-6.221619928571428,-6.245962216325196
-5.918701785714285,-5.879689146775008
-7.0472995,-7.067902755782462
-4.052335071428572,-4.070379667904145
-5.331669714285715,-5.383445953564083
-5.646313714285715,-5.477942431489084
-6.534101,-6.602693147865968
-5.578191928571428,-5.5649420070775895
-6.258181285714286,-6.305527088329261
-8.525597142857142,-8.569789905430053
-6.732399928571428,-6.766343075163056
-5.487875571428572,-5.330770178564707
-7.217161428571429,-7.231355294928192
-5.119289071428571,-5.297554421122815
-8.67196,-8.457996037639457
-10.08791928571429,-10.017180517522188
-5.298654142857143,-5.291624371951148
-9.669905714285715,-9.505065584156156
-7.117426571428572,-7.207838638206259
-8.419044285714286,-8.234063081782853
-6.227026071428571,-6.43813713790323
-7.208012857142857,-7.236606365573119
-9.449430000000001,-9.527995123221594
-8.930933571428572,-8.689218178850947
-7.563491428571429,-7.361288171935949
-6.444740571428571,-6.025811239325254
-6.898144785714286,-6.756055033977966
-5.591260642857143,-4.965124824339071
-7.728129285714286,-7.73296977648184
-8.780923571428572,-8.621986274497944
-9.408359285714285,-9.472242345350573
-8.5358,-8.536710098734565
-7.270218571428572,-6.99892034836575
-6.809896785714286,-7.049535222752756
-8.768693571428571,-8.791459286299506
-7.691704285714286,-7.4856926314933325
-7.881354285714286,-7.742190298133812
-3.926905857142857,-3.923888216280023
-7.795487142857143,-7.857125328292127
-6.937230928571429,-7.033899745427433
-8.953389285714286,-8.623217586923081
-8.402515714285714,-8.270579142709005
-7.031499928571429,-7.065494121635422
-8.611187857142857,-8.577885951189264
-8.034672857142857,-7.98665016651694
-8.256305,-8.143626105591693
-8.379595,-8.298174558687725
-6.398012,-6.587728035425698
-7.270125714285714,-7.175418656049739
-7.088112785714286,-7.100725969330307
-7.380220714285714,-7.255722104879383
-4.009904642857143,-4.015391730436587
-8.700372142857143,-8.616253740028487
-6.329103928571429,-6.425720799296015
-8.345420714285714,-8.315670655454426
-7.538947142857142,-7.174288924054807
-4.164876357142857,-4.233547863473357
-7.005508285714286,-7.041738214452487
-9.514167857142857,-9.215590278424502
-7.499729285714286,-7.53507649670417
-8.480349285714286,-8.324083154445598
-8.595695000000001,-8.702048038607058
-7.294382142857144,-7.2739743075271335
-5.767658928571429,-5.627608613164436
-5.4784215,-5.5749316947942775
-7.832991428571428,-7.837931083364848
-6.187252214285714,-6.050574144156337
-7.871280714285715,-7.794615813538688
-4.214545,-4.339087740697608
-5.498199285714286,-5.4400232965926785
-5.576080928571429,-5.68460066356558
-5.920374642857142,-5.507436688277651
-7.371521428571429,-7.420155747042419
-6.3314165,-6.351649302250385
-5.059592714285714,-5.246550812105686
-8.008092857142858,-8.066599114596825
-5.489018571428572,-5.511583662407966
-8.399625714285714,-8.233835053535614
-8.910545,-8.682673639409149
-3.535550214285714,-3.7867187518727934
-5.071187642857143,-5.214899037888153
-6.061730857142857,-5.984740086969125
-4.899101142857143,-4.860213174805242
-8.533727857142857,-8.319546870147294
-9.653113571428571,-9.698138327742605
-8.046204285714285,-8.06433849485847
-6.853983928571429,-6.86033002914034
-5.613485857142857,-5.644617415139564
-5.002669857142857,-5.18585730817292
-3.349741785714286,-3.4791685935682923
-4.973094142857143,-5.087324883308336
-7.870878571428571,-8.020774894292988
-8.176722142857143,-8.059106226675578
-8.290921428571428,-8.389299706029083
-7.451576428571428,-7.497499901557456
-7.683867142857143,-8.041541215939716
-7.368868571428571,-7.903568593737035
-4.828132357142857,-4.8613817331807265
-7.940831428571428,-7.943235093915754
-7.984044285714285,-8.050514998270312
-7.016195714285715,-6.874999257475335
