y_train,y_train_pred
-8.006826428571427,-8.006260957197313
-7.737721428571429,-7.738121908817604
-7.86734,-7.933636212645453
-4.193892571428571,-4.194312915780721
-5.237833214285715,-5.238263030857148
-7.794295,-7.794181203299232
-7.664932857142857,-7.665175357958287
-5.730718071428571,-5.730741645713252
-5.296910285714286,-5.339279018695201
-8.780923571428572,-8.81199958863553
-4.374326714285714,-4.374445913973659
-8.156006428571429,-8.155859000049347
-6.27603,-6.369636280428288
-6.158131071428572,-6.157666096217824
-8.34261357142857,-8.343505635434056
-6.250780142857143,-6.25081589625422
-6.364168428571429,-6.363205029065583
-5.550736714285714,-5.550718646362304
-6.715885642857143,-6.716375783793211
-7.740902142857143,-7.990013958671923
-8.307036428571427,-8.307262938618933
-8.599095714285713,-8.599053503042413
-6.940405285714285,-6.867186350739722
-10.51783428571429,-10.518193219224898
-8.442765714285715,-8.442282095644245
-9.216159285714285,-9.21518442061604
-7.364295714285714,-7.364444344424911
-7.305553571428571,-7.305763875850417
-6.876205499999999,-6.876730463049753
-7.365637857142858,-7.365418182669284
-9.028150714285713,-9.028136133007266
-6.039375285714286,-5.123252760269127
-8.688815,-8.689625500111731
-5.919590142857143,-5.907632221303892
-9.43770142857143,-9.437897065906398
-7.505515714285714,-7.505340664353767
-8.832275,-8.836165319329226
-6.073361642857143,-6.073104055177356
-6.931734142857144,-6.931830803687191
-6.217012,-6.217169419520772
-7.361522857142857,-7.361215062160724
-6.104760714285715,-6.105097778276431
-7.217455714285714,-7.217329928742448
-6.698500428571428,-6.698240475890742
-8.102904285714285,-8.03472522171522
-5.821483571428572,-5.821404035635451
-5.526483857142857,-5.526409353900203
-5.874754071428571,-5.962065806113259
-6.144776,-6.145095432406606
-5.475467357142857,-5.4752446092722415
-8.38538,-8.385520415990015
-5.831035642857143,-5.831623268488677
-7.056827571428571,-7.056725363164773
-7.924194285714286,-7.872763134020559
-5.875615785714286,-5.875885796608891
-7.071475571428572,-7.071979303719459
-6.3640865,-6.364157438495056
-7.085713857142857,-7.08525554455106
-5.992562428571429,-5.992508532413446
-4.337896428571429,-4.3381321341448285
-9.264467857142858,-9.264344687789006
-4.0675235,-4.067462947550036
-4.947731071428572,-4.94758684676912
-9.378687142857144,-9.378948257472373
-6.437550285714286,-6.437541846052257
-5.943670142857143,-5.9443659082544755
-8.431858571428572,-8.430854897130473
-7.440715714285714,-7.439935012944332
-8.574235,-8.574109865042502
-7.677912857142857,-7.6786075325364465
-7.443968571428571,-7.444144804089163
-3.860616928571428,-3.8603327529935427
-5.967041214285715,-5.96674262968132
-4.726483500000001,-4.726687740848092
-7.126636285714286,-7.125599236799317
-7.532750714285714,-7.532446813557343
-8.925213571428571,-8.925212034443646
-8.739452142857143,-8.738722025947894
-6.257752357142857,-6.257057217417952
-5.270413499999999,-5.269779643368089
-6.498501428571429,-6.49850151601845
-6.061070571428572,-6.060987601400072
-5.613040928571428,-5.613144269818848
-8.659822142857143,-8.659284488150618
-7.510019285714286,-7.4037988907472965
-6.298133142857142,-6.298530125727332
-5.782302,-5.7824597288948425
