y_test,y_test_pred
7.01969684197448,6.826551123099753
6.64778806511493,6.821264277385019
5.95958583022028,6.22366077060658
7.07771088323337,6.868965915037928
6.51158509833538,6.580379744710899
6.4986080340448,6.4720955204163575
6.48106616573594,6.114880155022642
6.43301806551582,6.114222929517514
6.7213313331397,6.757641985389699
6.23007919863183,6.288913040205496
6.39076400853859,6.114222929517514
7.36755867785876,6.870293013456174
6.74886913597329,6.738247612962015
5.8633948587895,6.218137448428616
6.99172819992394,6.909076157597792
6.4064899815411,6.352187422161518
6.78691688899643,6.885408096220469
5.84400809114306,6.024815389248578
6.68522197810774,6.263202073523911
6.88070751090015,6.963577998399444
7.13532760200231,7.100173467599345
6.85786435678265,6.826551123099753
6.65585930269579,6.674779947992205
7.10579581294308,6.871705447330892
6.45643298438355,6.819728072980844
6.77646784496714,6.783410854905503
6.48768517548143,6.821264277385019
6.92970866257268,6.730380327501992
6.10802748217469,6.035346175903244
6.81188458229708,6.696277823532912
6.24165463772622,6.08174833139568
6.02361665106325,6.013312399707523
7.15426665983223,7.066148265626372
6.67048199395299,6.455931245518935
5.66518945176277,6.114222929517514
6.39810787020414,6.587006375619723
6.27761883353346,6.455931245518935
6.78248959701964,6.516799095665154
6.1649470934611,6.516799095665154
7.03717101613383,6.871705447330892
6.82962170923437,6.788170629173145
7.00320698723439,6.738247612962015
6.72280479101969,6.6896730910174735
6.15828627552748,6.545085383774046
8.12953097926482,7.565354814672416
6.61382467239195,6.621265878689309
7.13936396787417,6.963577998399444
6.21767027765015,6.333880398193348
6.26241307344144,6.3170057143350675
6.02933665061507,6.114222929517514
6.70273048612362,6.8598837035147895
6.76320304277025,6.63558052158554
6.7867973880861,6.871705447330892
6.5338167457544,6.66886888003408
6.51652165983281,6.6896730910174735
6.02442278715484,6.1762235017648965
6.81138035810694,6.759442845181932
6.77001169199799,6.66886888003408
7.01339643671864,6.8598837035147895
6.30600170414373,6.263202073523911
5.95345399151611,6.114880155022642
6.16055265464819,6.22366077060658
6.70418369257271,6.782140011930997
6.68197958371547,6.63558052158554
6.61005833631524,6.871705447330892
6.31171968611085,6.621265878689309
6.34142828830627,6.288913040205496
6.52913690121664,6.483930873394248
6.52453748028601,6.371461402296177
5.91046063914077,5.592186089973781
6.63272697737749,6.4720955204163575
6.51978418269453,6.114222929517514
7.41506162577593,7.040466762586057
6.19156458354159,6.2255159718076225
6.37960239681554,6.587006375619723
6.44747180441569,6.483930873394248
6.60664187600874,6.333880398193348
6.61749801066137,6.545085383774046
6.9942757056381,6.870293013456174
6.13556738563,6.103680680693519
