y_test,y_test_pred
-7.346438571428571,-7.448487293530299
-5.962800571428572,-5.621343097069158
-6.475687285714286,-6.2010067412657595
-7.714342142857142,-7.556013252444506
-7.622845714285715,-7.580296776968442
-5.415536571428571,-5.304477907197962
-4.916706071428571,-4.757636282436799
-7.976508571428572,-7.955308868526432
-7.393785714285714,-7.364859726885829
-6.165993,-6.434650520352887
-7.659017142857143,-7.650819838078599
-8.712408571428572,-8.888343240200927
-11.21085642857143,-11.941602250758084
-9.0418,-9.539669916520797
-8.241757857142856,-8.259946394561739
-6.426339714285715,-6.376376825692008
-7.366631428571429,-7.413456459256631
-6.956437071428572,-6.78839270538164
-8.580347142857143,-8.579756285663862
-7.540581428571429,-7.368321483864328
-9.791514285714285,-10.247723011417223
-6.378293999999999,-6.38370165195446
-7.079213214285715,-7.141206340370468
-7.020785428571429,-7.054268727944123
-5.413212785714286,-5.32328561200108
-7.016195714285715,-7.304440104550968
-7.422751428571429,-7.432237958536016
-8.25405857142857,-8.233430999367165
-7.461237857142857,-7.422722112564848
-5.618809928571428,-6.035341427170054
-5.760921928571428,-5.573733265598973
-7.471407857142857,-7.258211616704086
-5.318369857142857,-5.358894658871081
-6.197040214285714,-6.222233238823139
-4.6519705,-4.725592452081164
-7.086459142857143,-7.143082820858803
-5.906663571428572,-6.487575815835938
-7.460379285714287,-7.588846778814658
-6.601089071428571,-6.586990797517824
-5.260551571428572,-5.114399080188872
-7.16409,-7.356820591729882
-4.553746714285714,-4.7645736833817995
-6.565504357142857,-6.675663573870374
-7.833621428571428,-7.882333499850188
-6.318465071428571,-6.440848327185335
-4.684363285714285,-4.969095726781319
-6.784562,-6.827563180766282
-9.693371428571428,-9.494189127582722
-7.996384285714286,-7.694430642691552
-10.21419,-10.68431834179051
-6.748390928571429,-6.615494746865025
-5.441508499999999,-5.328875914637569
-5.320228999999999,-5.436513889964537
-10.18502214285714,-10.187218197224876
-4.556015285714285,-4.666379374436323
-7.195025714285714,-7.2283875958759545
-5.886507,-5.813195364661313
-6.692291285714285,-6.622789670180555
-7.811739285714286,-7.826787259601611
-9.015965,-8.854158647412838
-8.111602142857143,-8.028996136726795
-6.9443055,-6.9856295290443295
-6.881271071428571,-6.811852503964257
-7.271206428571429,-7.427228060878733
-4.574460071428571,-4.922529545901603
-10.540195,-10.535283647332383
-9.339049285714285,-9.336210688656198
-8.941409285714286,-8.868274368179849
-6.315377571428571,-6.3791536585369055
-4.949039,-4.875302416778584
-4.615274928571429,-4.689650230828701
-7.637510714285715,-7.3742260414174
-7.773072142857143,-7.823516489537525
-7.597934285714286,-7.360476432148278
-6.202835357142858,-6.26358345149231
-7.399240714285715,-7.3954017313375715
-9.046177857142856,-8.976566262246926
-6.198249285714286,-6.454016484386139
-9.345817857142858,-9.178354317346908
-8.520451428571429,-8.275182550320318
-8.4751,-8.214871096608999
-4.779633071428571,-4.97084572293538
-4.909451714285715,-4.866312630196674
-7.812220714285714,-7.801885745093232
-5.246305357142857,-5.25514242537848
-6.930248357142857,-6.569431727740069
-6.750056642857143,-6.762491551778615
-6.853983928571429,-7.279119398137381
-9.929329285714287,-9.76201760306526
-8.09359,-8.245432644766076
-3.568007714285714,-3.8147899831819947
-8.555617142857143,-8.565174464435746
-7.399689285714286,-7.297337478515118
-5.092980785714286,-5.0123650276002545
-7.884723571428571,-8.008757651705182
-7.562705714285714,-7.7252834913388995
-7.096441785714285,-7.172795847453614
-8.104772857142857,-8.035230306860559
-5.621700357142857,-5.535646031056053
-6.360254071428572,-6.5528073149806065
-5.873798714285714,-5.925397493960744
-6.104760714285715,-6.677505849950408
-7.277867857142858,-7.250964396352808
-8.507209285714286,-8.53086851473734
-6.099977071428571,-6.02062323389377
-8.407695714285714,-8.395906314619014
-7.98954,-7.86309915297315
-3.868625285714285,-3.9670272155024637
-5.059592714285714,-5.137887680387471
-5.315943785714286,-5.242775442181351
-4.510056285714286,-4.554506455234233
-8.949937857142858,-9.086014786931097
-6.950080071428571,-6.992068739798307
-5.913806,-5.8757937969798295
-7.732271428571429,-7.503330678170911
-7.597435714285714,-7.904771922141422
-9.57375,-9.355130961921239
-8.89958,-8.869420177228935
-6.193453642857143,-6.189653901554731
-6.223939785714286,-6.14085828844982
-7.019314428571429,-7.029959195833105
-7.486393571428572,-7.467805474485771
-7.239815714285714,-7.94859680022411
-7.052783714285715,-7.674894723755236
-6.097096857142858,-5.84184535464169
-7.633628571428572,-7.378113200197075
-7.190542142857143,-7.4065619637284685
-9.517675714285714,-8.174155865615791
-5.281647142857143,-5.598278165544251
-7.665492857142858,-7.472575891228674
-6.199426285714286,-6.191811920690372
-7.078861928571428,-7.16280671957206
-8.232755000000001,-8.068583649957509
-4.997885928571429,-5.080599349408699
-5.767658928571429,-5.845480292003083
-7.575792857142857,-7.305056296668563
-7.843887142857143,-7.633346288760631
-8.008092857142858,-8.05210656820828
-7.862941428571429,-7.739867330721884
-7.642635714285714,-7.499885637375344
-7.71758,-7.657025016037912
-8.320732857142858,-8.404849833003738
-9.126832142857143,-9.202463469029194
-8.019357857142857,-7.967061116437436
-6.240034714285714,-6.441016902319984
-8.486341428571428,-8.503701177058907
-5.925440071428571,-5.80388107489576
-7.489001428571428,-7.2689639749123796
-4.565190714285714,-4.671563388435314
-8.988852857142858,-8.944500339241998
-7.914457142857144,-7.886454089249185
-5.814575142857143,-5.721530781709144
-6.210402785714286,-5.672436349429035
-8.30765,-8.168110581724687
-8.345420714285714,-8.333580394450308
-8.121682142857143,-8.053597957308662
-8.838892142857143,-9.071741519332997
-4.745526714285715,-4.929774429996805
-3.411021357142857,-3.5354828961197997
-7.41108,-6.509503822442293
-6.621522928571428,-6.529754317069968
-10.87793857142857,-10.7862053384681
-5.828901428571428,-5.7707017707754
-9.298640714285714,-9.309449920564445
-6.564843857142857,-6.461146621723161
-8.916214285714286,-9.058704432238422
-7.238860714285714,-7.184180177383145
-5.252744857142857,-5.530949094645338
-6.573834642857143,-6.545402543118545
-7.465604999999999,-7.635733133978707
-6.857758285714286,-6.898225114949181
-8.024485714285714,-7.966339192743236
-6.241195214285715,-6.1834138098263365
-7.669289285714286,-7.874606776181354
-5.508541071428572,-5.662982035744317
-7.702795,-8.103648150227817
-9.863148571428571,-9.8860237549886
