y_train,y_train_pred
-8.144347857142858,-8.158860530307102
-6.887978857142857,-6.872849484417068
-9.108202142857143,-9.09304325298556
-7.680332857142857,-7.095480081436195
-8.488825,-8.473710910025856
-8.338687142857143,-8.37533624760565
-7.515727142857143,-7.500830049901168
-7.837685,-7.799481097279864
-8.272986428571429,-7.886160559927669
-6.393793571428572,-6.403991395345902
-6.409857428571429,-6.394802488556309
-6.830482285714285,-6.8453753159993855
-5.215794214285714,-5.230926220157933
-8.267117142857142,-8.297998615027709
-7.342469285714285,-7.327798159347065
-9.495709285714286,-9.519053164045479
-4.642798214285714,-4.684153706412727
-8.514325714285714,-8.425119681683276
-7.950657857142857,-7.935879184265474
-6.732033928571428,-6.745859506986774
-4.483351285714286,-4.468317953938154
-6.122474142857143,-6.1374587974096455
-8.17036,-8.155813727106166
-8.367716428571429,-8.501859062673025
-6.999575,-7.014378026407728
-9.061634285714286,-9.046830693999434
-5.007661,-4.992878400154041
-6.658568357142856,-6.676516805318842
-5.499058857142857,-5.51412506573239
-6.376478142857144,-6.653882709985231
-6.556285357142857,-6.57121897287303
-8.011327857142858,-8.025960531325348
-7.430734999999999,-7.423741769876163
-8.680385,-8.69564877713704
-6.420149714285714,-6.683690979258964
-7.038428000000001,-7.023708594756792
-9.413825714285716,-9.600804966182197
-9.189260714285714,-9.1257215836176
-9.453267857142858,-9.468013402142105
-4.472392285714286,-4.457666853608704
-7.973627857142858,-7.988826140775258
-7.526400000000001,-7.458055477051756
-6.030234857142857,-6.04509628551503
-8.245912857142857,-8.343705004820963
-7.653457142857143,-7.638463352371942
-7.765605,-7.477541600318692
-6.212805714285714,-6.197845372960506
-6.363889,-6.3886932031284775
-6.621164285714285,-6.79089459573968
-6.073395285714286,-6.058791138739574
-5.86103,-6.0826635810192
-7.091778,-7.077158428256754
-7.117778142857142,-7.102841943337124
-6.447619214285714,-6.462418271467758
-8.704939285714286,-8.605905476740677
-4.945735642857143,-5.178546973684765
-3.731959714285714,-3.7171449163998638
-7.527934285714286,-7.2995294223251825
-6.688230785714286,-6.315703347580597
-6.586096,-6.571012139523641
-8.692252857142858,-8.706977662656962
