y_train,y_train_pred
-7.215008571428571,-7.231131273108716
-8.245147142857144,-8.261083598048552
-7.646261428571428,-7.630220365964073
-6.859613785714286,-6.875470674207087
-8.22933142857143,-8.213150656681297
-5.780829357142857,-5.7971794589223755
-7.0594055,-7.075353147978291
-6.061730857142857,-5.79647057703942
-8.659822142857143,-8.667789792096965
-8.181445714285713,-8.199949711394002
-7.924194285714286,-7.786224526900359
-5.628780714285715,-5.612681447652097
-8.115637142857143,-8.131898414168305
-6.927783499999999,-6.9114870024653925
-4.471649571428571,-4.455282717206693
-8.024061428571429,-8.037163852081573
-7.602164285714286,-7.585976838231641
-6.1555235,-6.162212059755676
-6.422819571428571,-6.406531856357588
-7.749720714285714,-7.765908554062481
-8.680636428571429,-8.656576991373047
-5.074161928571429,-5.090283341858662
-6.482023928571429,-6.466258374145285
-5.514724999999999,-5.530786343758059
-8.265235,-8.249275997863766
-6.886457285714286,-6.902662571830852
-7.418051428571429,-7.4020166931973215
-4.640618785714286,-4.656821871904068
-6.272110499999999,-6.28785235885643
-6.721569071428571,-6.737656749077491
-5.956489571428571,-6.103671870779629
-5.875105714285715,-5.891229504593515
-5.515119142857143,-5.498913693009126
-9.736319285714286,-9.802825176886206
-6.994246642857143,-6.978235857618914
-7.972553571428572,-7.976720314837433
-6.233327,-6.219818472858389
-7.308176428571429,-7.503827929044822
-7.832932142857143,-7.641095475487365
-4.553746714285714,-4.617733529209456
-6.173574214285714,-6.157720936314936
-9.455622142857143,-9.439617821808799
-5.697861785714286,-5.681721996089106
-5.528414714285715,-5.53680139308039
-4.395947714285714,-4.411805014799723
-5.390986214285713,-5.374836455036792
-8.060920714285714,-8.048214287298105
-7.982219285714286,-7.998688267934931
-10.08167357142857,-9.896111228487701
-6.520048714285714,-6.536230051904997
-5.445673071428572,-5.4620940317755835
-6.9068985,-6.923250886291278
-7.616382142857143,-7.63232270844561
-7.131190500000001,-7.11526790480722
-6.402077785714285,-6.385850820151607
-5.574554071428572,-5.590800908985177
-7.299077142857143,-7.312052567588257
-8.887693571428573,-8.9041880259044
-7.378428571428572,-7.394367275516405
-6.652358642857143,-6.626668177721964
-7.346973571428571,-7.3629678388062665
-9.0418,-9.24669128739313
-5.134820571428572,-5.151101748368404
-4.377621214285714,-4.36119030043967
-3.626347857142857,-3.6101885828765283
-7.475103571428571,-7.459169270853893
-7.110105642857143,-7.126492338259671
-5.063165428571429,-5.054880769058695
-9.277975,-9.261798612424892
-8.856875,-8.840971754724606
-9.018620714285714,-9.034767178956697
-8.838522142857142,-8.865669613966872
-5.776343714285715,-5.79222124743854
-6.606215499999999,-6.441510155479973
-8.42069357142857,-8.395887303916659
-8.699559285714285,-8.715785081478433
-8.472977142857143,-8.489530906887985
-7.597435714285714,-7.801307692605448
-8.334469285714286,-8.422276374316546
-6.819877928571429,-6.826402331852183
-7.967483571428572,-7.921782948392401
-7.225868571428571,-7.24163217377631
-6.816844571428571,-6.78131353426998
-6.403473071428571,-6.419733804764791
-6.931969071428571,-6.9477731103197495
-7.553899285714285,-7.991298689290812
-9.290976428571428,-9.274964132026657
-6.918845714285714,-6.902847041258511
-7.557332142857143,-7.582100323029206
-6.954761285714286,-6.971054359429825
-4.039708357142858,-4.023191408279612
-7.761680714285714,-7.743870085090199
-5.640485785714286,-5.623852387663897
-6.103764785714286,-6.087588369394716
-6.529621142857144,-6.722179790552783
-8.599095714285713,-8.582729785306213
-8.631131428571429,-8.6475265401873
-4.323567571428572,-4.486059187992623
-6.805459142857143,-6.847594936347228
-8.821561428571428,-8.916600623487415
-6.200411714285714,-6.216413529772161
-7.96235,-7.545235822791229
-7.754610714285714,-7.770959620045016
-7.968582857142857,-7.985055991075329
-4.664610714285715,-4.657967881323275
-7.589815,-7.573932832325447
-5.767658928571429,-5.80404129617283
-3.685959714285715,-3.701898284895017
-9.317278571428572,-9.450290612007382
-6.848058071428571,-6.864298670863771
-7.105125214285715,-7.08902097179869
-6.586096,-6.569993684255966
