y_train,y_train_pred
-7.215008571428571,-7.160652297133362
-8.245147142857144,-8.190184241535242
-7.646261428571428,-7.491393891557652
-6.859613785714286,-6.832281995146666
-8.22933142857143,-8.354991358867103
-5.780829357142857,-5.699504533972346
-7.0594055,-7.019168984456772
-6.061730857142857,-5.955564246155149
-8.659822142857143,-8.643728211886287
-8.181445714285713,-8.258010302015162
-7.924194285714286,-7.798868721867822
-5.628780714285715,-5.952399902192873
-8.115637142857143,-7.636678988489409
-6.927783499999999,-7.175827148004652
-4.471649571428571,-4.572078503278946
-8.024061428571429,-8.068007885097657
-7.602164285714286,-7.420892655432493
-6.1555235,-5.820533383611232
-6.422819571428571,-6.701332946748145
-7.749720714285714,-7.853917569684759
-8.680636428571429,-8.629788941718587
-5.074161928571429,-5.091472082747528
-6.482023928571429,-6.951327318656361
-5.514724999999999,-5.485925955482998
-8.265235,-8.131965118282327
-6.886457285714286,-7.109626027569559
-7.418051428571429,-7.177289363900417
-4.640618785714286,-4.767952050110617
-6.272110499999999,-6.400598780101977
-6.721569071428571,-6.565833552164188
-5.956489571428571,-6.046421294269573
-5.875105714285715,-6.10566974410684
-5.515119142857143,-5.8092146568553105
-9.736319285714286,-9.542655133093668
-6.994246642857143,-6.691483653516232
-7.972553571428572,-8.104134493386558
-6.233327,-6.806087471657588
-7.308176428571429,-7.457606262463641
-7.832932142857143,-7.886680148521674
-4.553746714285714,-4.845778635376963
-6.173574214285714,-6.566849663203686
-9.455622142857143,-9.200566098734884
-5.697861785714286,-5.601250102444101
-5.528414714285715,-5.554019147184176
-4.395947714285714,-4.533737710364665
-5.390986214285713,-5.494918346047561
-8.060920714285714,-8.077664640383873
-7.982219285714286,-7.80645946278057
-10.08167357142857,-10.059745811920129
-6.520048714285714,-6.606617334212627
-5.445673071428572,-5.61428344147051
-6.9068985,-7.299655536874398
-7.616382142857143,-7.6702449756703155
-7.131190500000001,-7.2601994197070425
-6.402077785714285,-6.291368465347879
-5.574554071428572,-5.537741125479682
-7.299077142857143,-7.096670935718027
-8.887693571428573,-8.85561532820854
-7.378428571428572,-7.390125311509714
-6.652358642857143,-6.402844670894108
-7.346973571428571,-7.171251625660079
-9.0418,-9.002252081768477
-5.134820571428572,-5.115835429617082
