y_test,y_test_pred
-7.346438571428571,-7.36888568170816
-5.962800571428572,-5.886142574808223
-6.475687285714286,-6.671927795550678
-7.714342142857142,-7.665930254097493
-7.622845714285715,-7.712292460308643
-5.415536571428571,-5.192135248726397
-4.916706071428571,-4.861708097884633
-7.976508571428572,-8.026910818452437
-7.393785714285714,-7.19694843775993
-6.165993,-6.23975759309996
-7.659017142857143,-7.904563756662708
-8.712408571428572,-8.649861468869693
-11.21085642857143,-10.861878933333118
-9.0418,-9.081524365578062
-8.241757857142856,-7.578811054302066
-6.426339714285715,-6.680873989095272
-7.366631428571429,-7.202837426265387
-6.956437071428572,-6.57331975835746
-8.580347142857143,-8.57493391537625
-7.540581428571429,-6.967474190400542
-9.791514285714285,-10.088560311941801
-6.378293999999999,-6.492868973246636
-7.079213214285715,-7.3326508490849
-7.020785428571429,-6.7677895468097615
-5.413212785714286,-5.779990437554452
-7.016195714285715,-6.829667066861944
-7.422751428571429,-7.287771496642593
-8.25405857142857,-8.226501437317744
-7.461237857142857,-7.467386223975519
-5.618809928571428,-5.894534021964858
-5.760921928571428,-5.407966947835534
-7.471407857142857,-6.508666807356712
-5.318369857142857,-5.68069406898688
-6.197040214285714,-6.380267927357142
-4.6519705,-4.539672048267248
-7.086459142857143,-7.164183086449162
-5.906663571428572,-6.795160538240727
-7.460379285714287,-7.156418357994988
-6.601089071428571,-6.778956962958752
-5.260551571428572,-5.871134149974747
-7.16409,-6.969517993813965
-4.553746714285714,-4.941965645821352
-6.565504357142857,-6.718571594394147
-7.833621428571428,-8.00499647613727
-6.318465071428571,-6.521121265323333
-4.684363285714285,-5.3280137308227555
-6.784562,-6.684771060166828
-9.693371428571428,-8.479270719399036
-7.996384285714286,-7.553494383585218
-10.21419,-10.458276781718405
-6.748390928571429,-6.475298265925599
-5.441508499999999,-5.507998392445151
-5.320228999999999,-5.139021905953288
-10.18502214285714,-9.796336761140484
-4.556015285714285,-4.665322467818592
-7.195025714285714,-7.07893737984317
-5.886507,-6.139175157707976
-6.692291285714285,-6.25999210842504
-7.811739285714286,-7.411376456540552
-9.015965,-9.160864255282913
-8.111602142857143,-7.878721993664389
-6.9443055,-6.97008852447636
-6.881271071428571,-6.545086434245121
-7.271206428571429,-7.16238526514094
-4.574460071428571,-4.785468849033526
-10.540195,-10.09538943107665
-9.339049285714285,-9.407740046224122
-8.941409285714286,-8.631562752790979
-6.315377571428571,-6.061109636524144
-4.949039,-5.572232404990449
-4.615274928571429,-4.9879770748717185
-7.637510714285715,-6.680561447582959
-7.773072142857143,-7.5624341451518635
-7.597934285714286,-7.350878867300162
-6.202835357142858,-6.658692188456463
-7.399240714285715,-7.209333742291467
-9.046177857142856,-8.474489755014838
-6.198249285714286,-6.0697513635965255
-9.345817857142858,-9.048891314554696
-8.520451428571429,-8.013098029906956
-8.4751,-8.016049933964592
-4.779633071428571,-5.074026368135632
-4.909451714285715,-5.138274452041987
-7.812220714285714,-7.637197440036388
-5.246305357142857,-5.6535142749534115
-6.930248357142857,-6.566010196473748
-6.750056642857143,-6.737145793666811
-6.853983928571429,-7.188151393382181
-9.929329285714287,-9.756584602724631
-8.09359,-7.978534014718582
-3.568007714285714,-3.6975705569894486
-8.555617142857143,-8.419047362167106
-7.399689285714286,-7.377206023040066
-5.092980785714286,-5.08004740296981
-7.884723571428571,-7.8579276370020015
-7.562705714285714,-7.522742686103392
-7.096441785714285,-7.046870534024561
-8.104772857142857,-8.22674992632163
-5.621700357142857,-5.70757472509225
-6.360254071428572,-6.345467486941889
-5.873798714285714,-6.653664731660823
-6.104760714285715,-6.460119085467227
-7.277867857142858,-7.384991213326238
-8.507209285714286,-8.16086482821049
-6.099977071428571,-6.583589115433756
-8.407695714285714,-8.392315696646742
-7.98954,-8.213252539770574
-3.868625285714285,-4.08159955838605
-5.059592714285714,-5.4583567211581405
-5.315943785714286,-5.470044498275016
-4.510056285714286,-5.18814443638737
-8.949937857142858,-9.112331453838332
-6.950080071428571,-7.219947947813496
-5.913806,-5.403239117939423
-7.732271428571429,-7.496373677300651
-7.597435714285714,-7.77945426254207
-9.57375,-8.794579542993015
-8.89958,-8.749699130928018
-6.193453642857143,-6.017327258472132
-6.223939785714286,-6.217089297699772
-7.019314428571429,-7.702459851880827
-7.486393571428572,-7.549895598099293
-7.239815714285714,-7.5862884494095235
-7.052783714285715,-7.301164442787976
-6.097096857142858,-6.395025674639104
-7.633628571428572,-7.582375262566996
-7.190542142857143,-7.716918837129848
-9.517675714285714,-7.800617949487991
-5.281647142857143,-6.107291627533515
-7.665492857142858,-7.736148040625106
-6.199426285714286,-6.528106689210238
-7.078861928571428,-7.505222579440119
-8.232755000000001,-7.874925985423443
-4.997885928571429,-5.213560109558678
-5.767658928571429,-6.128797710486007
-7.575792857142857,-7.625120918255383
-7.843887142857143,-7.813874209450397
-8.008092857142858,-8.177665082208696
-7.862941428571429,-8.08252241634185
-7.642635714285714,-7.629647227513146
-7.71758,-7.54839130234144
-8.320732857142858,-8.051533171223046
-9.126832142857143,-8.910013644742303
-8.019357857142857,-8.099288788276473
-6.240034714285714,-6.388675487645783
-8.486341428571428,-8.358278334990244
-5.925440071428571,-6.114626517160298
-7.489001428571428,-7.336403167399882
-4.565190714285714,-4.915832003421133
-8.988852857142858,-8.79741288105105
-7.914457142857144,-8.026362970433285
-5.814575142857143,-6.138009938503041
-6.210402785714286,-5.817077409038149
-8.30765,-8.442749056130305
-8.345420714285714,-7.786173987790656
-8.121682142857143,-8.014119766040231
-8.838892142857143,-8.372362871918243
-4.745526714285715,-4.802275619700686
-3.411021357142857,-3.5596578282703732
-7.41108,-7.113220089891881
-6.621522928571428,-6.364185985063815
-10.87793857142857,-10.307355500157398
-5.828901428571428,-5.879774294115805
-9.298640714285714,-9.175510723469003
-6.564843857142857,-7.155864396923749
-8.916214285714286,-8.55154962999628
-7.238860714285714,-7.362934423246276
-5.252744857142857,-5.16720701934959
-6.573834642857143,-7.276973654355913
-7.465604999999999,-7.332397865853444
-6.857758285714286,-6.879995611649545
-8.024485714285714,-8.195681399197158
-6.241195214285715,-6.654338597989281
-7.669289285714286,-7.623155342641208
-5.508541071428572,-5.706712401426043
-7.702795,-7.222926632299288
-9.863148571428571,-9.57425650950259
-8.068834285714285,-7.65349634714764
-5.0230185,-4.922511600946787
-8.611187857142857,-8.128034202894922
-5.189929214285714,-5.42892930103889
-6.936374642857143,-6.8067000376964435
-6.209078928571429,-6.410249969495361
-10.02264928571429,-9.579498395907162
-6.171656642857143,-6.726357675197225
-8.518935714285714,-7.886829593737564
-7.929156428571429,-7.999470821567525
-6.806772214285714,-6.9154638464334495
-9.099005714285715,-8.925375764069036
-7.787485714285714,-7.76636531823917
-8.570987142857144,-8.620468082082661
-5.721088285714286,-6.21561244818772
-7.832932142857143,-7.7217511511824695
-5.287121928571429,-5.491128793713041
-8.756039285714285,-8.313587865963452
-7.127662571428572,-7.453748802344257
-6.064697357142856,-5.804390627278772
-8.219077142857143,-8.167696633832145
-7.0488395,-6.544075291852346
-5.513032214285714,-5.587655485647721
-5.753522714285714,-5.211411640953684
-7.750915,-7.810779795367335
-5.867768,-5.952186827639189
-8.279290714285715,-8.211993267796801
-9.803966428571428,-9.889040572453663
-6.839815571428572,-6.654657412135704
-9.54815642857143,-9.227686508225007
-8.176722142857143,-8.281357895450125
-8.315693571428572,-8.358013252420704
-4.170287357142857,-4.330245598532016
-7.567025,-7.801712960554713
-7.553899285714285,-7.402617712443165
-9.025371428571429,-9.17815315561502
-4.8811595,-4.883559798380858
