y_train,y_train_pred
-8.144347857142858,-8.153967650077304
-6.887978857142857,-7.018782221495802
-9.108202142857143,-8.891858621202188
-7.680332857142857,-7.309266090141869
-8.488825,-8.479407784837882
-8.338687142857143,-8.278104893387477
-7.515727142857143,-7.5162077201518445
-7.837685,-7.695332522469742
-8.272986428571429,-7.818313568260196
-6.393793571428572,-6.505502375071393
-6.409857428571429,-6.444645090786784
-6.830482285714285,-6.598397660440325
-5.215794214285714,-5.598643038533654
-8.267117142857142,-8.316385538870925
-7.342469285714285,-7.529962785725328
-9.495709285714286,-9.514398642283462
-4.642798214285714,-4.863991552070412
-8.514325714285714,-8.443483793899347
-7.950657857142857,-7.6192645514975865
-6.732033928571428,-6.813195610811883
-4.483351285714286,-4.638032646838402
-6.122474142857143,-6.018038479871719
-8.17036,-8.335154681607213
-8.367716428571429,-8.586574533983036
-6.999575,-6.99128126543603
-9.061634285714286,-8.88314505670499
-5.007661,-5.130475683296553
-6.658568357142856,-6.915368963905272
-5.499058857142857,-5.547312300151036
-6.376478142857144,-6.634359075442437
-6.556285357142857,-6.770558132194366
-8.011327857142858,-8.036042417458361
-7.430734999999999,-7.513902384504521
-8.680385,-8.654059632147694
-6.420149714285714,-6.58286222223102
-7.038428000000001,-7.061640046205634
-9.413825714285716,-9.065212202509722
-9.189260714285714,-8.898113010432516
-9.453267857142858,-9.428810239510618
-4.472392285714286,-4.401884774856776
-7.973627857142858,-7.956946738566034
-7.526400000000001,-7.279489210756052
-6.030234857142857,-6.125278102302006
-8.245912857142857,-8.083128533025285
-7.653457142857143,-7.525471624883835
-7.765605,-7.6403802108968035
-6.212805714285714,-6.669307134635799
-6.363889,-6.4013371191934
-6.621164285714285,-6.820338614880982
-6.073395285714286,-6.014953273721055
-5.86103,-6.432046379174673
-7.091778,-7.164580943179055
-7.117778142857142,-7.208269325112397
-6.447619214285714,-6.614645438727331
-8.704939285714286,-8.564969497114742
-4.945735642857143,-4.99736518098597
-3.731959714285714,-3.722167569839227
-7.527934285714286,-7.1733295396824
-6.688230785714286,-6.856820075210125
-6.586096,-6.413353740235362
-8.692252857142858,-8.576106899116578
-8.934162142857144,-8.913008203988092
-8.289041428571428,-8.29474412517824
-5.742742214285714,-6.033705775171386
-8.699173571428572,-8.441096299668645
-5.719487,-5.925472955346854
-4.072645642857142,-4.181210487280487
-7.443968571428571,-7.659415154604703
-7.310386428571428,-7.263196636005568
-5.651299,-5.701204838250888
-7.46251,-7.3443458962249775
-8.763036428571429,-8.72258514238573
-6.682036857142857,-6.665883399560449
-5.675159571428572,-5.852368306050236
-8.445252142857143,-8.126405829728075
-8.30004,-7.912279802254825
-8.373600714285715,-8.204493757739304
-6.900912,-6.907435310660355
-4.133084214285715,-4.198259050431609
-9.141721428571428,-8.924444404414984
