y_test,y_test_pred
-7.862460714285715,-7.47605925296455
-6.260581857142857,-6.541137180007825
-4.6519705,-4.371961030449166
-7.423860714285714,-6.69811797241273
-4.934940214285715,-5.166772971079541
-5.188820857142857,-6.187890328940248
-5.232258357142856,-5.692389120861797
-8.044852142857144,-8.058622477992786
-7.961596428571428,-8.20809033161128
-5.873798714285714,-7.066067438347928
-8.40814142857143,-8.592871332446308
-6.666287071428571,-7.531095716296544
-8.027124285714285,-8.263375101134372
-5.212911142857143,-5.044947841348975
-8.248602142857143,-8.108634905660733
-7.642591428571428,-7.680743972272945
-6.486948428571429,-6.863220361305785
-7.255168571428571,-7.429939650008286
-5.314381071428572,-5.440770699713495
-8.256397142857143,-8.299220970798105
-7.0488395,-5.964171414501916
-5.884169071428571,-6.007956087045536
-4.272924071428571,-4.276452805971291
-8.406304285714286,-8.473969243610776
-7.370401428571428,-7.349548146807352
-5.220763,-5.172688999660547
-6.975693214285714,-7.381994083822555
-7.98954,-8.123744172226399
-7.251583571428571,-7.236164522661161
-6.649255928571429,-6.43001108972125
-5.226586142857143,-5.356073255314684
-5.508541071428572,-5.717933999061392
-5.757836928571429,-5.7818647340242375
-5.189069785714286,-5.332646732379686
-6.733511571428571,-6.78616223651373
-7.764655714285714,-7.81671155387363
-7.696674285714286,-7.7155675069547165
-4.636828285714286,-5.001015537386682
-6.574624,-7.2978125411088675
-6.170138142857143,-6.606075545759415
-7.298205714285714,-7.120667770640213
-4.834927142857143,-5.145371258585477
-8.340059285714286,-8.501370619947012
-6.513204214285714,-6.466783332175067
-6.744061428571428,-6.8695083951089115
-3.731959714285714,-3.7740180413726785
-8.580512857142857,-8.579992978349235
-6.035874571428572,-6.008576086168262
-8.087249285714286,-7.656886789954637
-6.030234857142857,-6.102755489528541
-5.549344285714286,-5.78273929477951
-7.414911428571429,-7.204827013960562
-8.895370714285715,-7.876325734084293
-6.812025571428571,-7.102309126161596
-5.148620857142857,-5.232852324350648
-7.258575714285714,-7.095033596905636
-8.19423142857143,-8.33288018298931
-8.449727857142857,-8.415395334612958
-7.499729285714286,-7.470435051148878
-8.682252857142858,-8.45228368340938
-7.209535714285714,-7.19405059273635
