y_test,y_test_pred
-5.026053500000001,-5.013900803530992
-7.46251,-7.433428621737461
-7.620301428571429,-7.533096152860308
-5.961264642857143,-6.030783844311044
-7.643783571428571,-7.632775675924888
-8.540713571428572,-8.542764987355921
-4.676280142857143,-4.574986310022281
-6.713676642857143,-6.7973207171246255
-5.296910285714286,-5.357716027929625
-6.658568357142856,-6.717976478513114
-6.900912,-6.88645428052058
-4.991539857142857,-5.033342107633386
-7.96235,-7.999866388967556
-7.716754285714286,-7.683072788820153
-5.038466,-4.831236421848365
-8.431858571428572,-8.371472246871916
-6.163777428571429,-6.152586901782422
-8.8133,-8.831565980948943
-6.759418928571429,-6.804856554641615
-6.378382571428571,-6.253577295360413
-4.776409642857144,-4.830199481770334
-5.226524142857143,-5.228927440447896
-5.044913214285714,-4.998937614799408
-5.856097857142857,-5.845720742877562
-5.374676357142858,-5.412589598908779
-5.492900071428571,-5.4513864859653065
-7.471281428571428,-7.823299331227252
-8.274790714285714,-8.272552205288166
-6.723569571428571,-6.62896429139934
-6.935012214285714,-6.850153439019193
-9.863148571428571,-9.885024841964457
-6.826060928571429,-6.807121740944195
-6.946022571428571,-7.019606687617069
-4.679609928571429,-4.660764982394349
-8.654433571428571,-8.664887892981552
-6.931969071428571,-6.939297714053504
-7.995712142857143,-7.9778980314951315
-6.652099571428572,-6.546189550815592
-7.298015714285714,-7.258220383969592
-8.21844357142857,-8.221337582581198
-8.421657142857143,-8.416356752231769
-8.10752357142857,-8.108121308390663
-7.874933571428572,-7.9135639772932205
-6.136518285714286,-6.128401191598632
-7.706011428571428,-7.7451520974605135
-7.286191428571429,-7.389224023918869
-6.487523428571428,-6.492910253848832
-8.32713,-8.344981490105829
-4.950639571428572,-4.877687411056611
-6.637463428571428,-6.605520111180363
-5.014683,-5.09722808698506
-4.576007,-4.485045636285511
-7.167237857142857,-7.262359088065294
-7.587089285714286,-7.623769352304064
-5.180439357142857,-5.198388912611746
-4.847222142857142,-4.780341516941489
-6.671686357142858,-6.522789051532941
-4.188194857142857,-4.27224867216623
-6.689747928571428,-6.784841379885465
-8.110984285714286,-8.080905616904806
-8.59203642857143,-8.512395507921523
-7.787485714285714,-7.875423617142323
-6.487575,-6.4231999666585065
-7.875410714285715,-8.008974458824392
-8.290921428571428,-8.51672125025861
-6.281347714285714,-6.247928437795734
-3.772266642857143,-3.8870979724908086
-7.376486428571428,-7.391637816615644
-7.672030714285714,-7.754374809594642
-7.481345714285714,-7.539643567068969
-6.040426857142857,-6.029255753564973
-3.566301071428572,-3.5648229487436094
-6.951044785714286,-6.952911826073015
-8.716127142857143,-8.71645133380735
-6.886457285714286,-6.845575193749296
-5.520796428571429,-5.508440186693646
-7.160469999999999,-7.222555799856087
-7.393115,-7.39127832232357
-8.175923571428571,-8.16515752679715
-8.590032142857144,-8.5286815134786
-4.6519705,-4.647433011747394
-5.565694285714286,-5.551456882361707
-7.183083571428571,-7.173888422608217
-7.812154285714286,-7.853691131098254
-5.4502825,-5.414147402333212
-4.980439857142857,-4.966368557072839
-4.49105,-4.3964289483103425
-9.137704285714285,-9.199724339478118
-8.063059285714285,-8.049200758996639
-8.397743571428572,-8.361823542697826
-7.766121428571429,-7.743207341369532
-8.049595714285713,-8.061079302062813
-5.981405714285715,-6.046274561559587
-7.764172857142857,-7.791113534108268
-6.328440071428572,-6.3614360073018315
-4.631284357142857,-4.701789287861066
-5.460156857142857,-5.392619830441104
-6.689451142857143,-6.721877698284642
-6.103555285714286,-6.062137077822234
-7.413910714285714,-7.394122981984834
-5.882925571428571,-5.905980665648533
-3.774492214285714,-3.8275571591947557
-7.043091714285715,-7.1265275465797
-7.085713857142857,-7.099501806764549
-5.463192142857143,-5.3504032260939045
-6.078209785714286,-5.965232141763545
-6.598549142857143,-6.628687620821642
-6.109910357142858,-6.053229684624666
-7.005508285714286,-6.970453335021736
-5.145087214285715,-5.168995929061067
-7.717702142857143,-7.7080116532847835
-5.393930357142857,-5.372563819669045
-5.263214,-5.352624436878591
-8.756780714285714,-8.735261330454952
-5.719312785714286,-5.8834719237017
-9.914328571428571,-9.690488228374518
-11.21085642857143,-11.346504397478968
-7.102106714285715,-6.821253143923515
-4.857440214285715,-4.711677078627835
-4.429620071428571,-4.786571546069139
-7.270218571428572,-7.376244113276966
-5.512832571428571,-5.6303492507513955
-5.243831857142857,-5.072605534598585
-5.090897214285714,-4.817666285824645
-8.037575,-8.041627617259008
-7.935505,-7.940921500282
-7.320512142857143,-7.3544486084855105
-5.613485857142857,-5.692737473370206
-5.040526714285714,-4.9353251330778125
-4.335807785714286,-4.450812508505296
-5.552545142857142,-5.564886151458788
-7.838637857142857,-7.868696422190366
-8.283919285714285,-8.310209756960854
-7.440715714285714,-7.45465031557295
-4.614528428571428,-4.661748368245503
-7.269912857142857,-7.331704170090211
-8.246157142857143,-8.153255401598171
-6.200418928571429,-6.256762068802145
-7.57403,-7.4572939243685195
-6.798708071428571,-6.721182617942544
-5.115042285714286,-5.224798088761629
-6.200340428571429,-6.18825531941369
-7.186792142857143,-7.191667536041544
-6.197411142857143,-6.163658369785805
-8.271212142857143,-8.289002810181676
-5.260492857142857,-5.197413763247296
-7.704287857142857,-7.625139374795024
-9.099252142857143,-9.081424815634412
-7.127662571428572,-7.15133950052161
-5.623843785714286,-5.640794455581391
-6.770164071428572,-6.912289146207813
-3.5921745,-3.6471844118175003
-5.5315625,-5.449986773483262
-8.47552642857143,-8.4309428465735
-4.831630642857143,-4.9221587726309135
-5.977075642857143,-6.0316220409621675
-6.904708642857143,-6.917890351482525
-9.784375714285714,-9.798798944948105
-4.512143142857143,-4.6513003800171955
-8.28042642857143,-8.180589350141068
-5.921993357142857,-5.925546510529527
-9.051797857142857,-9.046360634251498
-8.367716428571429,-8.676051150715514
-10.38845642857143,-10.365498218174006
-7.844308571428571,-7.879542383370021
-8.289792142857143,-8.403000718447759
-6.157985071428572,-6.138325212082568
-5.354977357142857,-5.4888834506440265
-8.168580714285714,-8.139578590944831
-7.469155,-7.603465560010049
-5.571707785714286,-5.737992606731575
-7.724152142857143,-7.848157667926136
-5.279632571428571,-5.259241126911794
-4.787848857142857,-4.665614229956978
-8.029789285714285,-8.039004117552329
-7.665421428571428,-7.660594835520152
-7.992972142857143,-7.997613798721796
-6.135627214285714,-6.092051416449463
-9.131322857142857,-9.162319281803919
-6.857327214285715,-6.829980497201229
-7.577246428571429,-7.37106281450186
-8.739066428571428,-8.761382418751024
-5.511831357142857,-5.489472868955586
-9.481843571428572,-9.525174917553263
-8.930933571428572,-8.957628979661733
-3.308590785714286,-2.890076360485075
-8.475087857142857,-8.470019931010965
-7.151867142857143,-7.142231345220944
-7.343720714285714,-7.408634282066304
-6.385234214285715,-6.440425289374238
-4.3641965,-4.455900249063832
-7.36297,-7.299037168590212
-5.628780714285715,-5.646142400348401
-6.241195214285715,-6.261576578692006
-5.419195785714286,-5.42590501639406
-7.697403571428572,-7.721570493947203
-7.450737142857143,-7.466331335735466
-5.284372571428571,-5.22378524448092
-9.112652142857142,-9.145613348731336
-6.795700071428572,-6.818290495933818
-4.997885928571429,-5.107910013277598
-7.0695445,-7.02396466168919
-6.415148571428571,-6.37233439187438
-6.776401285714286,-6.757471479066924
-6.356548642857143,-6.4099181124260145
-6.467278285714285,-6.687680171234495
-8.55671357142857,-8.564430728944037
-7.754655714285714,-7.751751847658385
-7.707343571428572,-7.696571849908986
-6.529621142857144,-6.402932639206091
-6.192708357142857,-6.12278009024009
-9.408359285714285,-9.371286944087009
-6.369382142857143,-6.180700113036972
-5.467824142857142,-5.532032527885155
-7.299077142857143,-7.354144894884678
-7.012779285714286,-7.010185511157763
-7.519583571428571,-7.41857401216542
-8.206064285714286,-8.190817832182558
-7.475538571428571,-7.482793870575884
-6.191666214285715,-6.187368713821092
-7.546091428571429,-7.621147142384826
-6.172657357142858,-6.187155976070235
-5.312727285714286,-5.238834617503192
-7.541448571428572,-7.429439784289192
-8.159252857142857,-8.07320860504606
-6.828804357142857,-6.778053075780731
-6.157183142857143,-6.179215951758929
-7.891837857142858,-7.816965708805412
-9.693371428571428,-9.667694966470139
-4.337896428571429,-4.459790728560998
-5.678746357142857,-5.685594744981492
-6.202835357142858,-6.204814331147494
-7.170327857142857,-7.164853432942985
-6.480201714285714,-6.490223634867503
-5.364114,-5.58516368670651
-5.946847714285715,-5.991217768971941
-7.399240714285715,-7.255227178946955
-8.766146428571428,-8.756571269198583
-6.054079285714286,-6.042450003429453
-8.54406,-8.463428783553217
-8.052825,-8.014214328971299
-4.797905,-4.844670759196541
-6.295456785714285,-6.235256975334975
-8.102893571428572,-8.149791274132367
-3.660724357142857,-3.6322012984861427
-6.590078785714286,-6.572337045438191
-4.850531500000001,-5.019161433165719
-7.614417857142857,-7.622175382746148
-6.012798357142857,-6.03005820412435
-5.947162214285714,-5.7606254595226805
-6.142289357142857,-6.125621812869712
-6.096959571428571,-6.289194460906492
-6.881271071428571,-6.849273186083829
-9.692647142857142,-9.681077178451114
-8.563238571428572,-8.624784238241224
-6.922712071428571,-6.97238428509476
-8.836725714285715,-9.056193787405254
-8.518935714285714,-8.543537891667077
-6.542059428571428,-6.550831564135413
-5.134820571428572,-5.242817942126434
-8.378178571428572,-8.399101056763632
-7.702982857142857,-7.699894879906713
-5.589828785714286,-5.496273075395235
-8.556418571428571,-8.577429838112097
-7.408024285714285,-7.368284677528127
-7.69902,-7.698315563763279
-7.578437142857142,-7.515818691646691
-8.834093571428571,-8.831514736378603
-4.892086857142857,-4.912037484949961
-7.229582142857143,-7.168264679618856
-6.433096214285714,-6.463733932385315
-4.392319428571429,-4.1536943854927255
-7.243734285714285,-7.20198143032678
-4.501827857142858,-4.494716164261481
-6.412450642857143,-6.846048357095446
-6.638083,-6.665881770574279
-7.370401428571428,-7.350780933340802
-8.017292857142857,-7.981292193209816
-6.506703142857143,-6.521895804566091
-7.392038571428571,-7.4076149753332015
-7.916243571428572,-7.933873040015589
-9.281352142857143,-9.25748168307978
-7.040621714285714,-7.052151657788842
-4.003928928571429,-3.9924246368184395
-8.026186428571428,-7.855554520095813
-5.074161928571429,-5.224200161957965
-6.911000285714286,-6.862508642179018
-7.61595,-7.621144486396274
-6.562659357142857,-6.606301308110977
-6.902810000000001,-6.880619319062612
-6.520048714285714,-6.561394561289303
-5.607924428571429,-5.609530225663127
-5.496491285714286,-5.418062497896761
-5.4836015,-5.241955180628976
-8.016140714285715,-8.201509394147967
-6.965343428571429,-6.959726711128029
-7.897132857142857,-7.999453055854071
-8.768693571428571,-8.757399021385252
-7.809300714285714,-7.813688958555501
-7.066657071428572,-7.079063363924595
-7.373539285714286,-7.387318964817643
-4.1972905,-4.185750946009888
-8.354125714285713,-8.393364903631989
-8.292741428571428,-8.355765624925313
-7.35587,-7.252716991178305
-6.894503,-6.810948012491705
-7.642591428571428,-7.576811044130368
-7.46844,-7.484947629909881
-8.138618571428571,-8.153110711770706
-9.224250714285715,-9.151342554575843
-7.923850714285714,-7.96384150094662
-5.726916642857143,-5.82248169551716
-7.619731428571429,-7.673331576624724
-6.479707142857143,-6.522514935456263
-4.471649571428571,-4.441083131327053
-6.618757571428572,-6.651698890535036
-6.765758857142857,-6.770799935777239
-7.242335,-7.251827116342829
-6.005716785714285,-5.9627244224807345
-7.964712142857143,-8.007350008056678
-8.811974285714285,-8.809390022296354
-5.731737000000001,-5.7151027928114555
-7.050551357142857,-6.95112644091599
-7.924194285714286,-7.829627827439323
-9.580771428571428,-9.498136296366036
-4.551217714285714,-4.50878838832862
-9.184462142857143,-9.167389150137423
-6.312303999999999,-6.34574324148941
-7.890862857142857,-7.904363837092218
-5.895311785714285,-6.223365350708432
-5.527530142857144,-5.568682676387985
-3.183017071428571,-3.160082673313445
-8.698168571428571,-8.724292477322594
-5.090509857142857,-5.3289665045497205
-5.237463071428571,-5.219257885823003
-5.522330214285715,-5.601938931786618
-7.217161428571429,-7.220597539140526
-7.505515714285714,-7.446848614341631
-7.121861857142858,-7.136688459361855
-5.162266928571428,-5.1384352317721085
-9.518355,-9.48059179289327
-5.967041214285715,-5.83784744264212
-7.638465714285714,-7.619964492313084
-5.753522714285714,-5.824180843303365
-6.609216285714285,-6.542271484125676
-8.256305,-8.246907911695276
-6.772327,-6.78419672441809
-6.443918857142857,-6.522358380367555
-8.068834285714285,-7.980811008674683
-5.520235428571429,-5.593281230854766
-4.387356,-4.48683553639963
-3.917805142857143,-3.8995881130436043
-5.714127357142857,-5.754641264456799
-6.940679357142857,-6.929463439610208
-4.412372,-4.473928994394701
-7.874898571428572,-7.894021523762246
-6.340951071428571,-6.411913969900423
-6.533178285714285,-6.579360745956313
-6.451758428571429,-6.344319285052803
-7.328717142857143,-7.318773358864922
-6.716340000000001,-6.675775687536321
-3.905055571428572,-3.8362874180377897
-5.469790571428571,-5.429926701865858
-8.009444285714286,-8.048427794968125
-6.137490857142857,-6.152925096613307
-6.069616571428571,-5.81133229566632
-5.413212785714286,-5.334148660482816
-5.5367355,-5.525781904202974
-7.305553571428571,-7.330338646093528
-7.428890714285714,-7.397638477396365
-6.9669665,-6.998885283375769
-6.641218071428571,-6.786312585588961
-7.743841428571429,-7.744677530715327
-6.876205499999999,-6.888779504349442
-7.528800714285715,-7.481807513387897
-6.137064428571429,-6.149284712614763
-8.796155714285714,-8.755191914528163
-7.568636428571429,-8.047466794821991
-7.162961428571428,-7.220196590939869
-6.13892,-6.155785351687831
-8.917442142857142,-8.794131138278336
-7.310386428571428,-7.306762721617192
-9.042287142857143,-9.081539290152525
-8.052230714285715,-8.10454227499588
-6.6929295,-6.565823762100065
-6.630928214285714,-6.486084379196546
-6.132889214285714,-6.097279926316704
-5.114733857142857,-5.106493941983791
-7.0679615,-7.071084669976242
-7.548553571428571,-7.561104429028687
-5.004969857142858,-4.9253199004031405
-7.564167857142857,-7.587259818878428
-8.135389285714286,-8.218231305441227
-4.9981875,-4.880530924328644
-6.9916545,-6.963298786917724
-8.722962857142857,-8.60504619811182
-7.810927857142858,-7.800197748053749
-6.279671071428572,-6.315597783602469
-5.884577714285714,-6.023433109368943
-4.803402071428572,-4.7899132843202015
-8.014149999999999,-8.061430231896052
-7.028855857142857,-6.8754510272020095
-5.578191928571428,-5.638313205998857
-10.04617142857143,-10.01205558511887
-4.5679905,-4.574821443407805
-7.734715714285714,-7.70810908763338
-7.111123285714286,-6.864235444148049
-7.0708615,-7.061379563519312
-7.376192142857143,-7.07936509387771
-4.832855285714286,-4.792225846217084
-8.054820714285714,-8.068967048156331
-5.693730357142857,-5.704878299314283
-5.856407285714285,-5.965735062009619
-7.294702857142857,-7.260351939937875
-6.842906785714286,-6.7625451214112555
-7.944628571428572,-8.049399459329974
-7.480727857142857,-7.510918938142465
-6.152043428571429,-6.1085858330962335
-7.993582857142857,-7.987295783008184
-7.498556428571428,-7.5561176285427845
-6.536006071428572,-6.554569558541951
-5.404815071428572,-5.452402819338483
-7.209535714285714,-7.320022662969512
-4.988593214285714,-4.958872364680628
-5.332859,-5.486200194659814
-8.581272142857143,-8.643127665197825
-7.88217,-7.883513601977645
-6.980845928571428,-6.968313382444125
-6.001629071428572,-6.061151443127164
-4.871090357142857,-4.733609648154932
-7.808905714285714,-7.7451410625113954
-10.11882928571429,-10.06883628927695
-8.305722142857142,-8.285448674201918
-7.268737142857143,-7.401117567576902
-8.81634,-8.706534925465844
-8.410879285714286,-8.288106324406494
-4.854657285714286,-4.855756599513617
-9.228925714285714,-9.078723611628371
-6.324833214285714,-6.064446749231516
-5.416461785714286,-5.476019211612696
-8.015309285714286,-8.028419144927957
-6.617946071428571,-6.630620149814481
-5.589510785714286,-5.650126411975618
-5.391109999999999,-5.480497520104278
-5.729929357142857,-5.74825249887885
-7.892496428571429,-7.9180304651129045
-7.158554285714286,-7.12891465886848
-6.278161857142857,-6.261585584858471
-5.724581357142857,-5.827930548414296
-4.686499714285715,-4.747234543151256
-5.875105714285715,-6.210659058849876
-6.695459857142858,-6.754479898852884
-6.844902285714285,-6.885751874595421
-6.751105142857143,-6.685492580220261
-5.084146142857143,-5.0265136674226145
-5.2833295,-5.27456308069628
-6.513204214285714,-6.476955168345805
-4.678416071428572,-4.810521219721428
-7.595198571428571,-7.780567572853419
-6.636190142857143,-6.784448426161722
-5.227420142857143,-5.227698862238173
-9.791514285714285,-9.740787570588624
-4.574460071428571,-4.680469610394217
-8.500504285714285,-8.55742274674334
-8.51935642857143,-8.496396372066831
-8.079849285714285,-8.000395733572224
-6.785927785714286,-6.815647976914283
-8.514355714285715,-8.467860632746442
-6.905925571428571,-6.906896769901236
-5.293800285714285,-5.299939587052149
-5.592797142857143,-5.546342418684484
-8.556710714285714,-8.525108477851786
-5.296051142857143,-5.295108848763183
-6.206106214285714,-6.13206967909098
-5.285121857142856,-5.1704582638138685
-5.239719357142858,-5.233007365652332
-7.774067142857143,-7.737679707629587
-6.382753142857142,-6.364790712789064
-8.81135357142857,-8.80984427548841
