y_train,y_train_pred
-6.578756357142857,-6.580695447407104
-8.280640714285715,-8.318513730256944
-5.944897071428572,-5.947264160175143
-8.349318571428572,-8.347453073029873
-6.907310785714285,-6.90546559573786
-5.742742214285714,-5.740328087403659
-8.110402142857144,-8.0786738883842
-9.758363571428571,-9.75612157882727
-6.316204,-6.318255362872916
-5.267193,-5.257625026826444
-8.139924285714285,-8.14094039438646
-6.475946571428572,-6.47821138142791
-7.982527142857143,-7.980095367436787
-5.737104071428571,-5.739157767422251
-5.122299428571429,-5.124658222088305
-5.243562071428571,-5.245507786010508
-6.012479928571429,-6.017081304206874
-7.174512857142857,-7.1041973136416505
-6.569633785714286,-6.567715544055423
-3.889329071428571,-3.8915491249835252
-6.6222205,-6.6244479620771894
-7.308365,-7.306338806596644
-9.095302857142856,-9.096243388731962
-4.869991499999999,-4.872258832215065
-4.284660785714285,-4.286924782945503
-5.385295785714286,-5.387463563039523
-6.665677428571429,-6.663213331010196
-4.65287,-4.650873572759968
-6.363805357142858,-6.361943500678082
-7.677930000000001,-7.692639066481041
-7.648442857142856,-7.646345360148528
-6.830482285714285,-6.8326396376129015
-4.970617285714285,-4.972704112553346
-6.03792,-6.073837218655113
-7.092065642857143,-7.094312992796921
-7.238860714285714,-7.249588569792264
-5.729508214285715,-5.727506598662471
-8.368724285714285,-8.37048977625364
-7.499306428571429,-7.497153910839641
-9.11910142857143,-9.083261659797488
-5.802699428571429,-5.686796201245313
-7.723111428571428,-7.725138705555102
-7.996142857142857,-8.002220808653915
-8.74881857142857,-8.750702404008498
-4.643738142857143,-4.641900406497159
-5.972446071428571,-5.9703262573182965
-4.751830214285714,-4.7499151957751256
-8.610852142857143,-8.633739040898396
-10.645525,-10.643399591163705
-8.112113571428571,-8.084777038793758
-6.592245071428572,-6.604605807826582
-5.908977,-5.910958567611724
-8.004335,-8.006295876976976
-4.973094142857143,-4.9754695856080655
-8.893165,-8.925636335720919
-8.006262142857143,-8.039215782619129
-4.2695765,-4.271607662951805
-5.513115857142857,-5.531169324947021
-4.678093785714286,-4.680315195166843
-5.911471499999999,-5.909446804845308
-7.532750714285714,-7.526063359686196
-5.288536928571429,-5.290955181487808
-5.789760714285714,-5.791675593231053
-9.763497142857144,-9.765528355266076
-8.046500714285715,-8.048989042888897
-8.011984285714286,-8.009766432142802
-5.906663571428572,-5.912764588369866
-8.930035,-8.930239449394923
-5.923895642857143,-5.921728663050123
-8.298547857142857,-8.300230093841332
-6.402077785714285,-6.404465631451258
-7.954831428571429,-7.947010818069868
-7.516401428571428,-7.527057109921222
-4.054101714285714,-4.052413590993199
-6.602522214285714,-6.600077498157825
-7.950632857142857,-7.948347899027306
-6.1862085,-6.188675611858313
-7.635160714285715,-7.637232895312886
-4.684363285714285,-4.6358140758866835
-8.376150714285714,-8.373580156934286
-6.069179428571429,-6.021600312153778
-5.498208071428571,-5.43827109656918
-6.949584357142856,-6.951405081198809
-6.601089071428571,-6.599308105200963
-8.107034285714287,-8.105112734192128
-6.7698175,-6.7720217643485885
-5.586656642857143,-5.588641735174276
-6.637613357142857,-6.690824718294239
-6.607127428571429,-6.60913259042472
-8.187968571428572,-8.185629812272486
-8.101749285714286,-8.105999531436714
-6.509759214285714,-6.47159132145387
-5.138987928571429,-5.240822613920079
-5.977444,-5.97961222681978
-7.998037142857143,-8.106994695209982
-7.811739285714286,-7.809832784224337
-5.194688,-5.197106764958425
-7.732271428571429,-7.73438774095831
-10.02721357142857,-10.054810097238464
-6.390401785714286,-6.355299864989439
-8.002892142857144,-8.001039983570697
-6.673048571428572,-6.7364290260961806
-8.604635,-8.556578359858817
-8.345205714285715,-8.347242881216035
-9.350002857142856,-9.348058602963524
-9.216159285714285,-9.218012012350565
-6.030234857142857,-6.032515839042032
