y_train,y_train_pred
-6.578756357142857,-6.697159980570485
-8.280640714285715,-8.20609913384306
-5.944897071428572,-5.958342688733396
-8.349318571428572,-8.314193886175286
-6.907310785714285,-6.862614927750935
-5.742742214285714,-5.849335360474456
-8.110402142857144,-8.057239783979856
-9.758363571428571,-9.83908167988837
-6.316204,-6.401930011874363
-5.267193,-5.416218886346481
-8.139924285714285,-8.152952678423244
-6.475946571428572,-6.517407161713813
-7.982527142857143,-8.054418749707708
-5.737104071428571,-5.688990563560561
-5.122299428571429,-5.200844281983746
-5.243562071428571,-5.299535530406828
-6.012479928571429,-6.308905099940174
-7.174512857142857,-7.329293427375743
-6.569633785714286,-6.32508372967873
-3.889329071428571,-3.981630686087
-6.6222205,-6.6279253904074835
-7.308365,-7.250592441927331
-9.095302857142856,-9.101008045844473
-4.869991499999999,-4.9183555955742655
-4.284660785714285,-4.37130041116599
-5.385295785714286,-5.423571202184458
-6.665677428571429,-6.895547081004798
-4.65287,-4.867664322020984
-6.363805357142858,-6.599074727303056
-7.677930000000001,-7.645803388185008
-7.648442857142856,-7.79180866276567
-6.830482285714285,-6.969911127866955
-4.970617285714285,-5.07330283940537
-6.03792,-5.964581176669945
-7.092065642857143,-7.0376413850871575
-7.238860714285714,-7.259607037746627
-5.729508214285715,-5.77325006051875
-8.368724285714285,-8.368706332912883
-7.499306428571429,-7.6273485941199475
-9.11910142857143,-8.982604604127532
-5.802699428571429,-5.7093593826161735
-7.723111428571428,-7.642542907368338
-7.996142857142857,-8.03087921351945
-8.74881857142857,-8.854274103977199
-4.643738142857143,-4.608915878889068
-5.972446071428571,-5.921348753048953
-4.751830214285714,-4.749678264505761
-8.610852142857143,-8.525830921556626
-10.645525,-10.564094634873788
-8.112113571428571,-8.045060421540796
-6.592245071428572,-6.623290252010491
-5.908977,-5.938858707261864
-8.004335,-8.095335634515957
-4.973094142857143,-5.041174448906634
-8.893165,-8.722905805962654
-8.006262142857143,-7.983427199539343
-4.2695765,-4.388359763571237
-5.513115857142857,-5.625011868914848
-4.678093785714286,-4.7963665005570615
-5.911471499999999,-5.929724220915399
-7.532750714285714,-7.540009828033566
-5.288536928571429,-5.517116013794365
-5.789760714285714,-5.697916131960946
-9.763497142857144,-9.832590805470725
-8.046500714285715,-8.043863912264191
-8.011984285714286,-8.27115873580356
-5.906663571428572,-6.004078161136251
-8.930035,-8.987077123399459
-5.923895642857143,-5.9432208509276485
-8.298547857142857,-8.290142451747851
-6.402077785714285,-6.366792900865122
-7.954831428571429,-8.00219399594075
-7.516401428571428,-7.584418761588526
-4.054101714285714,-4.080007683296257
-6.602522214285714,-6.692214467007492
-7.950632857142857,-8.095010730735117
-6.1862085,-6.207851536862479
-7.635160714285715,-7.710758065695971
-4.684363285714285,-4.925114357080969
-8.376150714285714,-8.323341980812932
-6.069179428571429,-5.891567487596116
-5.498208071428571,-5.416428804104747
-6.949584357142856,-6.75112394453381
-6.601089071428571,-6.663050185617672
-8.107034285714287,-8.03100497999128
-6.7698175,-6.807096214661969
-5.586656642857143,-5.545956798534211
-6.637613357142857,-6.6104330159053655
-6.607127428571429,-6.493889473845212
-8.187968571428572,-8.197188413410487
-8.101749285714286,-8.081572178791534
-6.509759214285714,-6.512534388175691
-5.138987928571429,-5.282732668670231
-5.977444,-5.9561174589377694
-7.998037142857143,-7.861454059252125
-7.811739285714286,-7.694497186996281
-5.194688,-5.26424713019949
-7.732271428571429,-7.675606508387093
-10.02721357142857,-10.00072858754411
-6.390401785714286,-6.495262052435164
-8.002892142857144,-8.070969622370699
-6.673048571428572,-6.6062523922564775
-8.604635,-8.523662823101583
-8.345205714285715,-8.35513027913781
-9.350002857142856,-9.078300131614533
-9.216159285714285,-9.231469126439109
-6.030234857142857,-6.020659357355902
-5.065837928571428,-5.082684981868506
-8.359838571428572,-8.293549540836699
-8.811097142857143,-8.911843163177842
-7.662803571428571,-7.627409610313762
-7.824162857142857,-7.90577189375618
-8.280233571428571,-8.344308867630454
-7.87383,-8.116770292133623
-6.881119,-6.873024836109611
-7.205467142857144,-7.293989428575813
-4.888078285714286,-4.79656432663029
-7.940831428571428,-8.06144561214958
-6.278838214285714,-6.3233436668641785
-5.626970857142857,-5.716435500184942
-3.964082642857143,-4.095364253890711
-7.526400000000001,-7.605606928661526
-7.106891857142857,-7.067789177190493
-7.90686,-8.086511357676223
-9.798957142857143,-9.335122135190197
-7.380220714285714,-7.346887836507733
-5.673683071428571,-5.729298728058873
-6.426339714285715,-6.565004885139703
-10.03224142857143,-9.313618786265684
-6.953504214285714,-6.922561596926945
-6.260857214285714,-6.319731981602187
-6.652358642857143,-6.591968139094274
-5.655851642857143,-5.543609437066053
-7.593636428571429,-7.612183734061804
-6.155136499999999,-6.057748947649762
-8.357984285714286,-8.573694206303344
-7.404305714285714,-7.267226428770342
-6.141427428571428,-6.0485517151798724
-5.818137428571428,-5.918638910356766
-7.489001428571428,-7.6204464176211335
-8.958572857142856,-8.970453065478955
-8.611187857142857,-8.481439563307797
-7.856816428571428,-7.990280610260956
-5.808311357142857,-5.8435665586053105
-7.205247142857142,-7.216954077888842
-7.226105,-7.340659602908231
-8.770782142857142,-8.713335619134819
-8.347447142857144,-8.065922656600776
-6.289450142857143,-6.252345373381772
-7.522572142857143,-7.580587125664041
-4.979041071428571,-5.047441961236516
-6.577736714285714,-6.661445475622919
-8.066569285714285,-7.8719491814690175
-5.028700142857143,-4.982513266019091
-5.932394571428572,-5.948986547716319
-5.686923785714286,-5.823732250964574
-4.118196,-4.232239346638336
-6.261240142857143,-6.250066163936481
-8.344136428571428,-8.463397437239768
-8.699559285714285,-8.669354159574814
-8.246390714285715,-8.363712534940516
-8.001763571428572,-8.018299759981623
-7.642028571428571,-7.651531040454278
-7.268972142857143,-7.259199658895734
-7.871280714285715,-7.755228658102877
-5.757836928571429,-5.836260881069076
-7.261226428571428,-7.300913638812819
-6.936374,-6.9307369279200595
-8.492583571428572,-8.482969384637755
-6.486948428571429,-6.527275097794015
-6.839342928571428,-6.891829198197956
-8.019357857142857,-8.046644452914391
-7.471649285714285,-7.5033412514966145
-6.819877928571429,-6.892374354104181
-8.111602142857143,-8.249821319524361
-4.849749142857143,-4.877880003548507
-8.559759285714286,-8.434256992313058
-6.512764428571429,-6.385313301770143
-8.266098571428572,-8.064917659114268
-6.410911714285715,-6.342077537059644
-6.369910142857143,-6.282247430810037
-6.782548214285714,-6.820244156970266
-7.475116428571428,-7.61591566920061
-6.232270928571429,-6.34947974480313
-6.692291285714285,-6.665733861210936
-6.142036785714287,-6.177898698991817
-7.308176428571429,-7.206113838743222
-8.823683571428571,-8.713645048775248
-6.861430214285714,-6.786084136801462
-7.258258571428572,-7.207668770001945
-8.059434999999999,-7.497485250451142
-5.475467357142857,-5.544859191858108
-8.555659285714286,-8.37418614358112
-7.708742857142857,-7.675352484587032
-8.700372142857143,-8.520758616683628
-5.4784215,-5.544292679646082
-7.208012857142857,-7.389166579364522
-8.148898571428571,-8.14257294582046
-7.099285,-6.924460012464334
-8.413017142857143,-8.31171740381742
-6.336167642857142,-6.195285711468629
-9.632655,-9.430874575412368
-5.284049142857143,-5.411181865797547
-6.569345857142857,-6.632432019945956
-8.919972142857143,-8.883349513510998
-6.877644500000001,-6.812789297125942
-8.18153,-8.058867737693971
-8.402515714285714,-8.395918134764939
-8.104772857142857,-8.05119707520552
-4.057719428571429,-4.165022468495808
-7.698950000000001,-7.6797249469011275
-8.84168,-8.948976736743676
-7.612011428571429,-7.601749094162566
-6.956437071428572,-6.961889192239848
-6.401733785714286,-6.317477438537651
-5.627350571428572,-5.453559352147311
-8.524954285714285,-8.233323132493267
-5.997119357142857,-6.200017616792771
-6.994273142857144,-6.789013960665178
-7.729757142857143,-7.835825294231893
-8.556278571428571,-8.51625842146844
-6.1356155,-6.115870097956136
-6.2308085,-6.012134944117362
-6.416667071428571,-6.316249778449137
-8.010172142857142,-8.031084471593003
-7.5798,-7.760755383967217
-5.963269857142857,-5.90418774100682
-8.146889285714286,-7.984555168359611
-6.552333071428571,-6.577562701047706
-3.6198725,-3.7287747191292664
-6.165251928571428,-6.20792310185408
-8.659822142857143,-8.566598660337734
-8.287762857142857,-8.27702415654692
-4.985606714285715,-5.069338069078488
-6.672997357142857,-6.733813343052692
-6.100607714285714,-6.321033119896802
-8.071227142857143,-8.04135429755643
-7.596420714285714,-7.530994855223938
-8.411073571428572,-8.438663723366258
-6.882850142857143,-6.907435000961175
-5.372597214285714,-5.392584565584194
-7.712467142857143,-7.690141668445437
