y_train,y_train_pred
-5.282820642857144,-5.281041782719477
-5.924902428571428,-5.065855119727644
-6.278838214285714,-6.289347836651679
-6.907310785714285,-6.905356122224177
-4.7940135,-4.828184565273922
-6.671686357142858,-6.669662270613429
-4.6667985,-4.668751118320934
-8.017235714285714,-8.024958233506176
-8.621767857142858,-8.645680198528495
-8.287762857142857,-8.290039388343054
-6.631639714285714,-6.629851630383577
-5.761635357142858,-5.763664210664253
-5.263614428571429,-5.263220729320629
-5.347981642857143,-5.350150654290893
-4.072645642857142,-4.0744016024769465
-8.468942142857143,-8.471056727013107
-7.071475571428572,-7.069877577574218
-8.901752857142856,-8.899609873265483
-4.856902357142857,-4.858899279884305
-5.886780142857143,-5.935780543986958
-7.878657857142857,-7.874238494509633
-4.792253714285714,-4.7901789642286445
-7.36297,-7.337711399599456
-6.410911714285715,-6.4130462530318795
-5.610297357142857,-5.8186203897912065
-7.810927857142858,-7.813012097444279
-7.427402857142857,-7.421247393884826
-8.8133,-8.81552256418832
-5.703431928571428,-5.705222180307782
-4.899203642857143,-4.900933368004225
-4.871090357142857,-4.86933556937327
-4.987130357142857,-4.989270283501856
-4.387356,-4.389245639152094
-6.260857214285714,-6.247705155270893
-7.099285,-7.09720124406082
-7.475099999999999,-7.477191653977002
-8.693722857142857,-8.69174564038137
-5.742861571428572,-5.761044410137096
-8.387615714285714,-8.38960822719394
-5.753522714285714,-5.755349847452273
-6.479707142857143,-6.48141075084429
-8.266098571428572,-8.268439313255257
-9.018620714285714,-9.016593633949839
-6.935012214285714,-6.897498881643941
-7.884723571428571,-7.863614891576162
-6.951044785714286,-6.948873245708761
-8.887693571428573,-8.88987755289665
-7.108048714285714,-7.109967012788815
-7.158893571428571,-7.156579791025983
-6.913822714285715,-6.916086618229073
-8.97883,-8.980924124362488
-5.603092642857143,-5.604770668954021
-7.280567142857143,-7.307292622461183
-8.481787142857142,-8.4461447841243
-7.105831785714286,-7.103648061783666
-9.559167857142857,-9.530837423753312
-5.692985714285714,-5.691007495946451
-7.228922857142857,-7.226566570175727
-7.303630714285714,-7.305577502273188
-8.315587857142857,-8.317797303863593
-4.349515142857142,-4.351477803904899
-4.640618785714286,-4.642339380651391
-8.402517857142858,-8.31947897633561
-8.228013571428571,-8.226093840763347
-10.39378642857143,-10.396166087964303
-8.488825,-8.48692368063653
-4.497281428571428,-4.495694149855055
-7.515727142857143,-7.5136987097512815
-7.195072142857143,-7.195706529941084
-5.616911928571429,-5.615274006734026
-6.763421285714286,-6.765025763296023
-7.46754,-7.469294768269663
-7.868612142857144,-7.870714431106045
-6.288341357142857,-6.290273952364586
-7.755368571428571,-7.730784575670334
-7.749695714285714,-7.747937851062474
-8.086672142857143,-8.088569761711597
-6.902411857142857,-6.904417374006002
-7.557567857142857,-7.544596001725395
-8.689316428571429,-8.69123832876646
-7.517685714285714,-7.5199411862351795
-6.319031071428571,-6.320281338494205
-6.401167285714286,-6.403623926557387
-7.226021428571428,-7.224079136782585
-6.212681428571429,-6.214827318387975
-3.295040928571428,-3.2930633025307188
-9.669905714285715,-9.672093160526337
-8.632541428571429,-8.630225408476875
-5.731737000000001,-5.729537889927705
-6.169210285714286,-6.171199609065361
-6.723569571428571,-6.702080743053912
-8.39060857142857,-8.259652736782641
-5.137173642857142,-5.139056500450479
-6.848058071428571,-6.850038530896704
-3.838239214285714,-3.8399836661235263
-5.687342785714286,-5.68908204258463
-7.642591428571428,-7.640706319817234
-7.442706428571428,-7.444644119705693
-7.564330714285715,-7.475520156186036
-7.514445714285714,-7.473820545713814
-6.200340428571429,-6.198406871952535
-7.54118,-7.519576235737702
-10.37382071428571,-10.37614795656416
-7.960990714285714,-7.967845307029904
-5.546364928571428,-5.548265707352144
-5.843755071428572,-5.845513636129738
-7.477552857142856,-7.475407632338971
-8.943007142857143,-8.944858937043307
-7.501938571428572,-7.50170106215441
-6.601089071428571,-6.5993250639179735
-7.750915,-7.749090596890348
-8.066569285714285,-8.06841508377763
-7.956647857142856,-7.751139880573916
-8.031145714285715,-8.039363296382248
-6.250559142857143,-6.2488391732359005
-6.066132285714287,-5.994575251187754
-8.442765714285715,-8.42390927345106
-5.099211785714286,-5.101185598613625
-6.172657357142858,-6.170523422917789
-8.215104285714286,-8.217100432472975
-7.753557142857143,-7.7515532034368135
-8.60325,-8.604906562669342
-7.505757142857143,-7.460518840841708
-7.029459357142857,-7.309957974549825
-5.516702357142857,-5.490545945865122
-6.547009785714286,-6.548618292998448
-7.931946428571429,-7.933965728409213
-4.468533285714286,-4.5460888209893895
-5.483706,-5.599312408925556
-6.199176928571428,-6.200980263409988
-5.909048214285714,-5.906947747375316
-5.146424428571429,-5.144762703962279
-8.66377857142857,-8.665679196247119
-6.669650214285714,-6.6633173430906965
-9.197119285714285,-9.199290107553352
-7.298972857142857,-7.092567753548856
-7.203689285714286,-7.202049234754281
-8.893165,-8.910043412756096
-6.109910357142858,-6.107967877697092
-7.906469285714286,-7.895198608540163
-5.828901428571428,-5.830789252635469
-8.252445714285715,-8.254465719577247
-8.004335,-8.006473694618393
-7.724006428571428,-7.7220977517280005
-6.576086857142857,-6.648948009565245
-6.9916545,-6.968891786290349
-7.84793,-7.846019964084462
-7.744185,-7.7403884249274455
-7.096054571428572,-7.098388046454424
-6.646269928571429,-6.621684125987741
-6.455325571428571,-6.453008150577606
-8.1126,-8.114691815196068
-8.807267857142858,-8.79939589614051
-5.925744428571428,-5.948202235513882
-4.057719428571429,-4.059469402981543
-7.704800714285715,-7.845606080136015
-4.947731071428572,-4.945832999948124
-6.031482071428571,-6.107861215506695
-7.805782142857143,-7.803850219507964
-8.383221428571428,-8.328109491751732
-8.755707857142857,-8.757927467217812
-6.130248214285714,-6.128520178626253
-5.909003928571429,-5.910870173187824
-6.689747928571428,-6.692043679500372
-5.0131315,-5.01513664270432
-8.925213571428571,-8.922970177135788
-7.140170071428571,-7.128700126922645
-7.832932142857143,-7.831084322931098
-7.747964285714287,-7.7459929565919765
-4.436559,-4.4382276714734985
-5.897436357142857,-5.895611262008096
-7.057201928571429,-7.06174101355294
-5.906663571428572,-5.999391051476579
-6.367698928571428,-6.365981578516042
-8.357984285714286,-8.355774373433576
-4.636426571428571,-4.634566601069963
-8.949040714285713,-8.951417200280723
-7.812220714285714,-7.814235562086729
-6.528623428571429,-6.526536301742553
-8.445252142857143,-8.44325205395593
-7.177477142857143,-7.170370615124575
-6.792045285714286,-6.793884950504307
-6.943777428571429,-6.941985684163399
-8.520798571428571,-8.555973557032914
-5.581462642857143,-5.57949358416716
-5.096078071428572,-5.094024491161392
-7.672775714285714,-7.680800035932435
-7.471281428571428,-7.7017745217170415
-9.070244285714285,-9.072179902180693
-6.415570714285714,-6.417712576965904
-7.498638571428572,-7.500374991823655
-7.860521428571429,-7.858499948687594
-7.528647142857143,-7.5304001052759375
-6.689430142857143,-6.687602610882912
-5.561413642857143,-5.563478516384606
-5.038466,-5.0362084564112735
-5.858885785714286,-5.861229363881165
-4.576007,-4.5741622428948645
-6.522228428571429,-6.52410252245916
-6.630975214285714,-6.632335944695356
-6.449771071428572,-6.521626729744199
-10.38631285714286,-10.388340125958461
-8.052230714285715,-8.054422314045851
-7.595146428571428,-7.453590252923796
-7.950657857142857,-7.95276538686592
-6.400311357142857,-6.415632310724938
-7.253149285714286,-7.255283739375983
-7.439055000000001,-7.440711627871771
-8.50725,-8.5053694231215
-7.492908571428572,-7.494792694184397
-6.708451571428571,-6.71033511837549
-7.072877428571429,-7.070092336483555
-7.166832857142857,-7.1690948789974485
-8.77558142857143,-8.777707265749733
-4.465261714285714,-4.4632859173817465
-7.837685,-7.835824900442574
-8.263197142857143,-8.259596861005427
-4.471649571428571,-4.473613057799437
-7.47862,-7.388606482243858
-7.486267857142857,-7.4841406461860345
-6.701029,-6.7518620336942945
-8.580339285714286,-8.578213135717903
-6.626921857142857,-6.62893925460012
-8.79742,-8.799460785900088
-7.950632857142857,-7.948254011095614
-7.662154999999999,-7.572973960869014
-9.054084999999999,-9.056221186017567
-7.019296857142857,-7.017462503535299
-5.519757214285714,-5.517980764518747
-8.284666428571429,-8.286874775567924
-6.642674642857143,-6.640591439084481
-8.714711428571428,-8.716521737460056
-7.775614285714285,-7.64198882849314
-5.983184928571428,-5.981234046465353
-6.933730785714286,-6.936071394497617
-6.698500428571428,-6.718480763400478
-7.474379999999999,-7.472701849283432
-4.003928928571429,-4.0059648141536
-8.554997857142856,-8.556903698324305
-6.758337071428572,-6.848290015017859
-4.681547142857142,-4.6835489965185175
-6.940679357142857,-6.938221981025933
-7.72601,-7.724014262421726
-7.545542857142857,-7.543566929267705
-8.373600714285715,-8.371860712386123
-7.913444285714285,-7.91320693729169
-7.464247142857142,-7.462255205731232
-5.721088285714286,-5.723108490174965
-7.304211428571429,-7.306264862212245
-3.870285214285714,-3.872052942880515
-8.762601428571427,-8.764796149979198
-7.233049285714286,-7.231108986511458
-7.642329285714285,-7.640090538752403
-8.730952142857143,-8.729334095043242
-5.783023642857144,-5.780928637570035
-4.909721642857143,-4.7482167195529
-6.818886214285714,-6.821187117262106
-4.999143071428572,-5.001456968648959
-4.337896428571429,-4.339772892830933
-5.244780571428572,-5.24647794748374
-7.856360714285715,-7.854169172949781
-7.358314999999999,-7.356552813318338
-7.896024285714286,-7.894013996876453
-7.397619285714286,-7.370314636059
-8.78347,-8.781440016604321
-5.359530714285714,-5.357705479161432
-9.419007857142857,-9.421143306713475
-6.096959571428571,-6.167479480989201
-5.864315642857143,-5.908429739536459
-8.756780714285714,-8.754762648386162
-6.754286642857143,-6.752432063198132
-8.725443571428572,-8.727774256485986
-8.012044285714286,-8.014225226422013
-8.068834285714285,-8.066978260845133
-7.416517857142857,-7.414532524113376
-5.640485785714286,-5.6388057107905425
-7.889977142857143,-7.985871850939311
-10.51783428571429,-10.537839344053907
-5.810561285714286,-5.812612823695403
-5.511831357142857,-5.509734750844245
-7.355243571428572,-7.356991950332528
-8.400811428571428,-8.398729032359235
-8.235680714285715,-8.233640446328934
-7.634384285714285,-7.632332614339418
-6.642945357142857,-6.59046959541655
-6.956571357142857,-6.9547238624439345
-4.736002428571429,-4.734141159837176
-7.020929714285714,-7.01890116616871
-9.11910142857143,-9.063804723309921
-4.880858071428571,-4.8826849489705
-6.190706857142857,-6.192641485196447
-8.945329285714285,-8.94752638387272
-3.666999785714286,-3.669069272040332
-5.378779285714286,-5.375340211182667
-7.075648071428572,-7.070971327713885
-5.515119142857143,-5.544959161798509
-7.658028571428572,-7.564766535533359
-7.917342857142857,-7.922148014605469
-10.08919857142857,-10.087280148610454
-5.288536928571429,-5.2976663338873635
-7.0497845,-7.051384558514492
-7.060021714285715,-7.062172588278784
-6.786871142857143,-6.7887396440199055
-6.556470142857143,-6.558701669317557
-5.243118571428572,-5.2411847306832655
-7.730665,-7.75757799073083
-6.240893642857143,-6.2390894342048
-8.349124285714286,-8.351367055645639
-4.188194857142857,-4.190001210520585
-5.581082,-5.5794739799565605
-5.440217,-5.438203259223762
-9.839734285714286,-9.841867761136427
-4.060181214285715,-4.089138150012381
-7.714405714285713,-7.712391644158046
-4.546108571428571,-4.547888693012602
-8.325796428571428,-8.327907235292002
-6.1862085,-6.188097342268776
-7.635160714285715,-7.637029793791996
-7.46844,-7.46636166865747
-9.980045714285714,-9.903777791933514
-4.919978785714286,-4.918203609181399
-7.686662142857143,-7.688339992889539
-5.007661,-5.009613931363653
-7.268972142857143,-7.271045845345029
-6.129123714285714,-6.130777691847545
-5.627350571428572,-5.57929057235237
-3.725072,-3.7234311723887856
-8.044852142857144,-8.04685081043479
-4.924965642857143,-4.922906340855082
-8.135389285714286,-8.215121523885173
-6.609550928571429,-6.607495372398134
-6.447619214285714,-6.449247152205
-5.667447214285715,-5.669537013388123
-6.930268857142857,-6.947148260233803
-8.949937857142858,-8.969301367949534
-9.126947857142858,-9.11489977847252
-4.846572142857143,-4.844734274967006
-6.452086714285714,-6.450257980285826
-6.205712142857143,-6.224711503665127
-7.329026428571429,-7.3310089514909045
-8.27103642857143,-8.276466566305238
-9.277975,-9.276238227044594
-4.246381642857143,-4.248555444625012
-8.48439142857143,-8.48661564997711
-9.076735000000001,-9.078586211396377
-7.436457142857143,-7.458284969662834
-7.290362857142857,-7.2924688132033
-7.999747142857143,-7.997725998921268
-6.492779,-6.412719605942172
