y_train,y_train_pred
-5.282820642857144,-5.349496460367681
-5.924902428571428,-5.53516161185417
-6.278838214285714,-6.277914340361916
-6.907310785714285,-6.872551673649466
-4.7940135,-4.795097354240961
-6.671686357142858,-6.764330806128603
-4.6667985,-4.7434694738919765
-8.017235714285714,-8.101135825213403
-8.621767857142858,-8.643341146124397
-8.287762857142857,-8.351569993433536
-6.631639714285714,-6.463823316165661
-5.761635357142858,-5.7101512360093265
-5.263614428571429,-5.432082807980687
-5.347981642857143,-5.645535180543522
-4.072645642857142,-4.325400635610221
-8.468942142857143,-8.311898675862684
-7.071475571428572,-7.0472214876278345
-8.901752857142856,-8.633643799133079
-4.856902357142857,-4.933129185373564
-5.886780142857143,-6.002074957861716
-7.878657857142857,-7.9734667967244475
-4.792253714285714,-4.944992792609249
-7.36297,-7.347028348907919
-6.410911714285715,-6.2720317717719025
-5.610297357142857,-5.841748184678764
-7.810927857142858,-7.709267234380473
-7.427402857142857,-7.482616886385779
-8.8133,-8.72980965983741
-5.703431928571428,-5.837880590317842
-4.899203642857143,-5.001617651093787
-4.871090357142857,-4.982657478537078
-4.987130357142857,-4.8659582777594865
-4.387356,-4.453437492512734
-6.260857214285714,-6.332842716145531
-7.099285,-6.920913708641464
-7.475099999999999,-7.477634593832418
-8.693722857142857,-8.55270002220404
-5.742861571428572,-5.871833459271618
-8.387615714285714,-8.433790013396996
-5.753522714285714,-5.679348668924842
-6.479707142857143,-6.5265477656366135
-8.266098571428572,-8.099268953131892
-9.018620714285714,-9.047261885089348
-6.935012214285714,-6.962080481879199
-7.884723571428571,-7.406189693890785
-6.951044785714286,-7.037473408701284
-8.887693571428573,-8.750562261461853
-7.108048714285714,-7.134466365649895
-7.158893571428571,-7.182417375391789
-6.913822714285715,-7.068910748025988
-8.97883,-9.104808898759371
-5.603092642857143,-5.609486679931114
-7.280567142857143,-7.314046885914415
-8.481787142857142,-8.35121945946215
-7.105831785714286,-7.094016514311542
-9.559167857142857,-9.649720583974847
-5.692985714285714,-5.739525808726019
-7.228922857142857,-7.350889455994508
-7.303630714285714,-7.311084357361251
-8.315587857142857,-8.344048175975646
-4.349515142857142,-4.617038642447514
-4.640618785714286,-4.7687484803165505
-8.402517857142858,-8.367830121425824
-8.228013571428571,-8.16507065080549
-10.39378642857143,-10.408474973314515
-8.488825,-8.546903013464005
-4.497281428571428,-4.630245221437095
-7.515727142857143,-7.619482313420813
-7.195072142857143,-7.179255546267443
-5.616911928571429,-5.455265839993201
-6.763421285714286,-6.658248344458027
-7.46754,-7.313331360993135
-7.868612142857144,-7.78393664469864
-6.288341357142857,-6.455313812783084
-7.755368571428571,-7.662753598796728
-7.749695714285714,-7.75060918879758
-8.086672142857143,-8.033501115687375
-6.902411857142857,-7.163358767086756
-7.557567857142857,-7.504289318921034
-8.689316428571429,-8.836235639789255
-7.517685714285714,-7.5307101209326754
-6.319031071428571,-6.234100139556206
-6.401167285714286,-6.440920585922788
-7.226021428571428,-7.016447978992468
-6.212681428571429,-6.261117377822295
-3.295040928571428,-3.3623674982193994
-9.669905714285715,-9.426983985366824
-8.632541428571429,-8.56085032408295
-5.731737000000001,-5.840754672796323
-6.169210285714286,-6.221198458845291
-6.723569571428571,-6.843698958074074
-8.39060857142857,-8.375846985620036
-5.137173642857142,-5.184504393496175
-6.848058071428571,-6.896364909859052
-3.838239214285714,-3.875046713646045
-5.687342785714286,-5.761859935730224
-7.642591428571428,-7.382797384239854
-7.442706428571428,-7.455236860619763
-7.564330714285715,-7.32442019565481
-7.514445714285714,-7.348051618091531
-6.200340428571429,-6.1709334325243805
-7.54118,-7.544523558640966
-10.37382071428571,-10.372534327002855
-7.960990714285714,-8.234773271452667
-5.546364928571428,-5.58394239916303
-5.843755071428572,-5.847486388649278
-7.477552857142856,-7.508359498698579
-8.943007142857143,-9.008747202776524
-7.501938571428572,-7.532380603568137
-6.601089071428571,-6.736917349433956
-7.750915,-7.789611779012221
-8.066569285714285,-7.894321821875727
-7.956647857142856,-8.116018214189474
-8.031145714285715,-8.017826223911388
-6.250559142857143,-6.2728530391150885
-6.066132285714287,-6.054553029964758
