y_test,y_test_pred
-6.056175428571429,-6.0813990865656296
-8.181445714285713,-8.205966397655901
-7.958652857142857,-7.966359888023003
-5.281647142857143,-6.020330225577676
-7.704287857142857,-7.848658076979979
-5.773085928571429,-6.113180373353359
-5.296910285714286,-5.236589585883933
-3.743045357142857,-4.016154290482143
-9.178011428571429,-9.018498247962826
-7.926569285714286,-7.812658856645539
-4.054101714285714,-3.935380763344816
-5.383317214285714,-5.41848302777294
-7.762182142857143,-7.662544293479798
-6.2086655,-6.1527887867853055
-8.235186428571428,-8.058618983340931
-8.576635714285715,-7.516407840962914
-6.830932357142857,-6.944582558400176
-6.710359714285715,-6.481434399788662
-6.363805357142858,-6.649681581451989
-6.305499142857143,-6.30015152100746
-5.586656642857143,-5.584306952568833
-5.646313714285715,-5.307189122042034
-6.947939571428571,-6.9517110344383095
-6.513852857142857,-6.628813420644387
-7.921712142857143,-7.999047236364839
-7.135142214285715,-6.833120653710594
-8.406304285714286,-8.436009612828062
-5.513032214285714,-5.656884409588629
-7.060434928571429,-7.100918639058852
-6.002704142857143,-5.667746904761234
-6.442259357142857,-6.609121330404863
-6.348208214285714,-5.978607723904278
-9.002259285714286,-8.678469093757387
-8.039575714285714,-8.320587837556232
-8.972494285714285,-8.715310774758656
-4.899101142857143,-5.02207401220113
-7.111310857142857,-7.1831642805809715
-5.392187142857144,-5.418544981362951
-6.572639285714286,-6.505901995576582
-8.00968857142857,-7.985608879396531
-7.111123285714286,-6.944540649954547
-7.640307857142857,-7.531366742936942
-6.157056142857143,-6.266252198166619
-5.740446357142857,-5.973260966473115
-7.928672142857144,-7.978513589657986
-6.11761,-6.274450559019087
-6.337640142857143,-6.527805962819955
-7.765605,-7.758930037959121
-7.61938,-7.379106262484918
-8.523477142857143,-8.468717487074542
-5.158643857142857,-5.057489144911741
-4.285261428571428,-4.915626414782574
-6.645618499999999,-6.584027971776479
-5.809858428571429,-6.0452377873818826
-7.086459142857143,-7.171957253629538
-5.226586142857143,-5.365705987428592
-7.190374285714285,-7.266025026352331
-4.737392285714286,-5.00303449651408
-5.179593285714286,-5.417854290743738
-7.137043214285714,-7.128451307929569
-5.818137428571428,-6.09968117970212
-6.667101857142858,-6.752588042466114
-7.153503571428572,-6.90749704392865
-8.549189285714286,-8.360202576329558
-4.101216071428571,-3.977899917448777
-7.984562857142857,-7.934061771982218
-8.671524285714286,-8.652116670795003
-8.010540714285714,-7.701642633870423
-6.316078428571429,-6.293385045197996
-6.603597928571429,-6.592667121713777
-6.260581857142857,-6.327826063435467
-7.386605,-7.38376121421245
-8.642497142857144,-8.507373523646942
-7.428890714285714,-7.592374159335248
-3.720936571428571,-3.7727976708820554
-5.203472785714285,-5.135439976814124
-6.6929295,-6.789323492808158
-7.200925,-7.3962196474624955
-5.310022642857143,-5.417600471167726
-5.179222,-5.509635794444776
-7.683030714285715,-7.715197984426231
-6.808538428571429,-6.473200017094958
-6.912852785714286,-7.359385262433199
-6.505844357142857,-6.807898102618653
-9.174908571428572,-8.997373881847924
-7.840892142857143,-7.999616811244987
-7.717605,-7.846208946781517
-6.9192045,-6.935007351076216
-8.580798571428572,-8.426145963874447
-7.544466428571428,-7.502374985674659
-7.68224,-7.619874830684624
-7.086506214285714,-7.222519853922293
-7.88217,-7.688817961579144
