y_train,y_train_pred
6.98449676424483,6.993705313594417
6.60677926219728,6.671923379356078
6.10997294344537,6.125462977964557
5.99463836087917,6.047748533827327
5.7828052961811,5.78654534866531
6.75769508191528,6.765009101617655
6.53139381829226,6.535169555875943
6.019132251767,6.020015317998016
6.30076234541733,6.324780247161644
6.64416068489387,6.669141776738951
6.59805313830849,6.64193281303957
7.1374696400768,7.141357065650437
6.52237179184817,6.4989373517544875
6.52400351714445,6.552898678203402
6.84761494582385,6.81918014068568
6.0277117377114,6.034896913025132
6.83725887328768,6.871090614579422
6.81651981887516,6.749276006328539
6.0823897284162,6.114540166685326
6.61875625190951,6.680553360770498
6.98076918540097,7.001118339679405
6.56105390257983,6.554370382737568
5.95309249844134,5.893267819394729
6.12628535232434,6.1443271821083165
6.79621836639251,6.768539295071828
6.33353178754991,6.33420238225502
6.18936478854143,6.206486503334259
6.22613102027214,6.226165894625576
6.39404819474779,6.394409574679168
7.27250838068255,7.102081393137539
6.66271423386716,6.688862030466916
6.42932356489662,6.413628989128448
6.73879741850455,6.776948890604909
6.25495334686595,6.2898627738387916
6.43664747502714,6.434151074865039
6.43215542840618,6.41087288890375
6.51742369177887,6.538902486550668
6.96900838039952,6.973584987639531
6.09846671501442,6.086333711004296
7.72451987693525,7.499111672139916
6.94309735603092,6.98158047801372
6.89394796389419,6.878799740753357
6.63593081181661,6.638157977718783
6.71069538477149,6.706259907895664
6.0404017736679,6.014552491029778
6.74388405547574,6.738546211046897
6.16771612083882,6.118491121533721
7.14224379691528,7.159707479512709
6.39810787020414,6.414342148922861
6.55226593844059,6.584240511679181
6.65999135044774,6.684785754792523
6.41334827801208,6.445477832141066
6.68655459228475,6.702384575830637
6.965698655577,6.968887208620964
6.75698901844792,6.800843052081704
6.24847556898119,6.249448810074909
6.91004355315102,6.8989370386940285
6.18476336642737,6.22519348829483
6.32335742641367,6.424895201487004
6.72980291643471,6.747471104120201
6.00697493869968,6.017419831882095
