y_train,y_train_pred
6.63482615520516,6.648765358983646
6.53804336570431,6.511733954626358
6.07748284524469,6.072088958381756
6.32976779229362,6.272625584814113
6.47654567335943,6.541845141491697
6.1958275077055,6.198625599120801
6.70388776335,6.698511024852552
6.50899055095003,6.539998272790621
6.7999263663524,6.818158463269152
5.89768690899198,5.88160109412478
6.71676503940214,6.786715529712194
6.24498440543638,6.237898392554874
6.3095273409233,6.315149958429189
6.69514913179129,6.7190025505794795
6.36800471891647,6.380902524205307
6.41704485915499,6.401947386595324
6.38443611498804,6.354271957702583
6.65537731970796,6.682533625181868
7.1158485784557,7.09193259123336
6.78283401083423,6.796006879218685
6.06305328233934,6.043035294119038
7.58253326014898,7.4133221109183
6.95883976870686,6.963056362175692
6.15409847989226,6.173626832875745
7.29576635104147,7.19714242339489
7.10185193329017,7.0533171466296904
6.57364723660143,6.6236982152421815
6.77763611767998,6.818719605372291
6.33090561510791,6.320230899022932
6.29552506282326,6.26663668108571
6.50325001608226,6.539735384941717
6.21390125902822,6.265653516134521
6.18117315692718,6.186043890812973
6.14089806056431,6.145831696727966
6.9914541027405,6.865438336016372
5.66257801738312,5.702799989143965
6.46456416855382,6.439245103734261
6.78193975451166,6.803411689205482
5.4496550686639,5.46385107108299
7.00680360657066,6.975278050977784
5.84591013923897,5.865987310864392
6.6107923669265,6.595858688387696
6.1409555561462,6.068484245050826
6.41005676031991,6.494725635634319
6.74164836579028,6.830885794932476
6.26241307344144,6.26202421266475
6.32715253761488,6.352624151617168
6.86505165434311,6.866216893308358
7.06720700924321,7.077197180907542
6.06609359499337,6.1408993042337885
6.92934795207086,6.960431372494568
5.89446924905305,5.959635331001795
6.72581798338507,6.726520791214211
6.85711204647461,6.837665084275905
7.01393975726457,6.921428014245308
6.65578901462451,6.638727085614933
6.66318313584636,6.671428763869215
6.24081274249409,6.262002994515486
6.08446563714771,6.133155069170827
6.50671005286354,6.474608804385477
6.61846915659893,6.633029648805181
6.25095420803348,6.163980792382113
7.0999993865497,6.9958969462485845
6.46201947646777,6.505545176040688
6.27009340802335,6.316334482706464
6.74425416569968,6.757827954502867
6.06747628699843,6.115636446494558
6.60554133271237,6.633683107693671
6.32269528455104,6.31709828532939
6.41882035569696,6.422855001814327
6.2772497421227,6.223671692335634
6.77018197249479,6.852655964977742
6.2243794231144,6.209764310029755
6.62300909281754,6.615440027546463
6.47464538609517,6.486107200847695
6.76320304277025,6.728185735017522
6.25895642548326,6.229770045190872
6.95607899250378,6.9780817724041535
6.39076400853859,6.300977719003497
6.49114974336758,6.528233146715382
5.77393585519313,5.888771052259649
6.61647946178953,6.671310441935255
6.06285562554568,6.062567884018423
6.09701280435985,6.095746204205465
6.17097773544006,6.227919103528829
6.36286565943458,6.361100081662963
6.61653585861417,6.602496126221755
6.36190057021921,6.298946539850015
6.15857990522824,6.1420293022386465
5.43044373232528,5.483183513993367
6.45611891393187,6.426953474009863
7.13532760200231,7.149592422966583
6.37282464192668,6.361917143048359
6.67143059578084,6.680434122309467
6.72097436307825,6.7127071381876435
6.13846278586475,6.075490617118131
6.84628648629111,6.86605528133782
6.1698813988693,6.161622384769542
6.2908131824351,6.324231638527575
6.52367728092374,6.556369792500777
6.11566248675512,6.097771856241187
6.33303941773687,6.3610040940205534
6.78691688899643,6.781679733278449
6.51943000128725,6.499756856218647
6.9294319269055,6.915893060454944
5.89631064455932,5.86263775595052
5.9459377931058,5.91954525779291
7.01627799777703,6.993572328742449
6.50809051102594,6.511481121097367
6.21050270532937,6.2127959837020725
6.4242207866977,6.427499942362019
6.87792828955436,6.882035566529821
7.19224499947105,7.1669652424500185
6.35901004805211,6.406973093445998
6.6643569623808,6.695842991978829
5.85765882999761,5.882710580821048
6.79306469926773,6.831061567275359
6.49105497204491,6.521667530263029
6.66339434792288,6.633535073114419
6.32409101387432,6.296744025229118
6.67308620779159,6.665311468421772
6.22452340170128,6.222003479443964
6.7210455940109,6.635047656761728
5.4530149892777,5.454232469743894
6.04154840265898,6.07892899929094
6.65358050868306,6.6392021698979455
6.4846899749007,6.540784611177398
6.11628164173977,6.130968860832547
6.26613332986049,6.238764115332215
7.07823995784416,7.0783474676366716
6.1383500004178,6.152550598757291
7.01457990912484,6.9412916091172985
6.50703662743796,6.498115011874184
6.65710129519974,6.699157575142062
6.96177960014405,6.910261487289204
7.05004605150462,7.0178561245431625
6.52858698602924,6.47465606455673
6.79306230124128,6.786293452593849
6.62291592912299,6.606829851042673
6.99172819992394,7.0030108004252725
6.28866063781265,6.3058165166192595
6.4877225917607,6.488968522495369
5.92673318198869,5.908577686524413
6.52771638948209,6.548867144319823
6.71934515126103,6.71868803027782
6.18652862500081,6.205966676919847
6.52320215608929,6.536413008483107
